"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/tuly96/stream/35107186832","180","180","1","2","0","0","7","2","Fortnite,PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/tuly96/stream/35105437904","105","105","1","3","2","1","6","3","PUBG Mobile"
"3","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/tuly96/stream/35094599712","90","0","0","1","0","0","3","1","PUBG: BATTLEGROUNDS"
"4","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/tuly96/stream/35092734560","135","135","1","2","0","0","13","5","PUBG: BATTLEGROUNDS"
"5","Monday 29th July 2019 02:45","https://sullygnome.com/channel/tuly96/stream/35081321344","255","0","0","2","1","0","22","4","PUBG: BATTLEGROUNDS"
"6","Sunday 28th July 2019 22:30","https://sullygnome.com/channel/tuly96/stream/35078756976","75","75","1","1","-1","0","10","6","PUBG: BATTLEGROUNDS"
"7","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/tuly96/stream/35078160528","15","15","1","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/tuly96/stream/35077034272","0","0","4","4","0","0","0","0","PUBG: BATTLEGROUNDS"
"9","Sunday 28th July 2019 05:00","https://sullygnome.com/channel/tuly96/stream/35070429136","135","0","0","3","1","0","2","0","PUBG: BATTLEGROUNDS"
"10","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/tuly96/stream/35068246144","195","0","0","3","0","0","12","3","PUBG: BATTLEGROUNDS"
"11","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/tuly96/stream/35058929728","90","0","0","1","0","0","3","1","PUBG: BATTLEGROUNDS"
"12","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/tuly96/stream/35057105360","120","120","1","2","-2","0","8","3","PUBG: BATTLEGROUNDS"
"13","Saturday 27th July 2019 00:45","https://sullygnome.com/channel/tuly96/stream/35056219824","45","0","0","1","2","2","2","2","PUBG: BATTLEGROUNDS"
"14","Friday 26th July 2019 05:00","https://sullygnome.com/channel/tuly96/stream/35046898864","135","0","0","1","-2","0","3","1","PUBG: BATTLEGROUNDS"
"15","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/tuly96/stream/35033320624","225","0","0","3","0","0","8","2","PUBG: BATTLEGROUNDS"
"16","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/tuly96/stream/35022248432","105","0","0","2","2","1","3","1","PUBG Mobile"
"17","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/tuly96/stream/35020469776","105","105","1","1","1","0","6","3","Unlisted on Twitch"
"18","Tuesday 23rd July 2019 04:30","https://sullygnome.com/channel/tuly96/stream/35010059968","120","0","0","2","0","0","4","1","PUBG: BATTLEGROUNDS"
"19","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/tuly96/stream/35008592560","105","210","2","5","0","0","5","2","PUBG: BATTLEGROUNDS"
"20","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/tuly96/stream/34996642752","120","120","1","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"21","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/tuly96/stream/34992889152","135","0","0","1","0","0","6","2","PUBG: BATTLEGROUNDS"
"22","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/tuly96/stream/34985404368","135","270","2","5","1","0","13","5","PUBG: BATTLEGROUNDS"
"23","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/tuly96/stream/34972598128","180","180","1","3","2","0","9","2","Battlefield V"
"24","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/tuly96/stream/34970886272","60","60","1","2","0","0","7","5","PUBG: BATTLEGROUNDS"
"25","Friday 19th July 2019 05:45","https://sullygnome.com/channel/tuly96/stream/34960109568","45","0","0","1","1","1","2","2","Battlefield 1"
"26","Friday 19th July 2019 02:15","https://sullygnome.com/channel/tuly96/stream/34957942048","90","180","2","3","0","0","3","1","PUBG: BATTLEGROUNDS"
"27","Friday 19th July 2019 00:15","https://sullygnome.com/channel/tuly96/stream/34957224800","45","45","1","3","0","0","6","6","World War Z"
"28","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/tuly96/stream/34946902288","75","0","0","0","0","0","1","0","Minecraft"
"29","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/tuly96/stream/34945755904","60","60","1","1","0","0","4","3","PUBG: BATTLEGROUNDS"
"30","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/tuly96/stream/34933643696","180","0","0","2","1","0","8","2","PUBG: BATTLEGROUNDS"
"31","Tuesday 16th July 2019 01:39","https://sullygnome.com/channel/tuly96/stream/34920538784","201","402","2","5","3","0","20","5","PUBG: BATTLEGROUNDS"
"32","Monday 15th July 2019 05:30","https://sullygnome.com/channel/tuly96/stream/34910169456","75","0","0","2","-2","-1","4","2","Minecraft"
"33","Monday 15th July 2019 04:15","https://sullygnome.com/channel/tuly96/stream/34909474192","30","60","2","3","-1","-1","4","5","Minecraft"
"34","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/tuly96/stream/34905326000","270","270","1","2","0","0","14","2","PUBG: BATTLEGROUNDS"
"35","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/tuly96/stream/34904485680","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"36","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/tuly96/stream/34898084944","90","180","2","4","1","0","4","2","Minecraft"
"37","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/tuly96/stream/34897530816","30","30","1","2","0","0","2","2","Minecraft"
"38","Saturday 13th July 2019 03:30","https://sullygnome.com/channel/tuly96/stream/34884407744","135","135","1","3","2","0","7","3","Minecraft"
"39","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/tuly96/stream/34883361072","90","0","0","3","4","2","6","3","PUBG: BATTLEGROUNDS"
"40","Friday 12th July 2019 05:15","https://sullygnome.com/channel/tuly96/stream/34872767488","90","90","1","3","1","0","4","2","Minecraft"
"41","Friday 12th July 2019 01:34","https://sullygnome.com/channel/tuly96/stream/34870851088","86","172","2","8","0","0","3","2","PUBG: BATTLEGROUNDS"
"42","Thursday 11th July 2019 04:01","https://sullygnome.com/channel/tuly96/stream/34859845424","104","624","6","13","3","1","29","16","Minecraft"
"43","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/tuly96/stream/34859458176","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"44","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/tuly96/stream/34858103840","75","150","2","8","-1","0","3","2","PUBG: BATTLEGROUNDS"
"45","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/tuly96/stream/34847090384","0","0","0","0","0","0","0","0","Minecraft"
"46","Tuesday 9th July 2019 02:00","https://sullygnome.com/channel/tuly96/stream/34833469792","90","180","2","6","-2","-1","13","7","PUBG: BATTLEGROUNDS"
"47","Monday 8th July 2019 04:15","https://sullygnome.com/channel/tuly96/stream/34822425392","120","960","8","14","4","2","18","9","PUBG: BATTLEGROUNDS"
