"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Friday 12th July 2019 10:00","https://sullygnome.com/channel/eizntv/stream/34874311824","30","30","1","3","0","0","5","6","Rocket League"
"22","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/eizntv/stream/34865288208","120","120","1","3","0","0","11","4","The Legend of Zelda: Ocarina of Time"
"23","Thursday 11th July 2019 08:27","https://sullygnome.com/channel/eizntv/stream/34861363856","183","732","4","7","0","0","33","10","Rocket League"
"24","Tuesday 9th July 2019 11:31","https://sullygnome.com/channel/eizntv/stream/34835154176","1064","7448","7","17","2","0","325","13","Rocket League,Counter-Strike: Global Offensive,Dota Underlords,Getting Over It with Bennett Foddy,Jump King,Golf With Your Friends,Just Chatting,The Legend of Zelda: Ocarina of Time"
"25","Monday 8th July 2019 17:15","https://sullygnome.com/channel/eizntv/stream/34827697600","165","330","2","6","1","0","18","6","The Legend of Zelda: Ocarina of Time"
"26","Monday 8th July 2019 16:45","https://sullygnome.com/channel/eizntv/stream/34827316832","0","0","1","1","0","0","0","0","The Legend of Zelda: Ocarina of Time"
"27","Monday 8th July 2019 10:45","https://sullygnome.com/channel/eizntv/stream/34824420256","285","1710","6","9","0","0","46","9","Rocket League"
"28","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/eizntv/stream/34816641632","75","750","10","13","50","33","22","14","Rocket League"
"29","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/eizntv/stream/34812738848","60","120","2","5","0","0","7","5","Rocket League,World of Warcraft"
"30","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/eizntv/stream/34806770048","240","480","2","12","2","0","43","10","Rocket League,The Legend of Zelda: Ocarina of Time"
"31","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/eizntv/stream/34801113440","45","45","1","2","0","0","1","1","The Legend of Zelda: Ocarina of Time"
"32","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/eizntv/stream/34779177664","165","165","1","3","0","0","15","5","The Legend of Zelda: Ocarina of Time"
"33","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/eizntv/stream/34777693024","75","150","2","4","0","0","18","12","Rocket League"
"34","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/eizntv/stream/34766061504","60","120","2","3","0","0","9","7","The Legend of Zelda: Ocarina of Time"
"35","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/eizntv/stream/34765352672","15","0","0","1","0","0","0","0","Rocket League"
"36","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/eizntv/stream/34753393488","135","135","1","4","1","0","11","4","The Legend of Zelda: Ocarina of Time"
"37","Tuesday 2nd July 2019 13:51","https://sullygnome.com/channel/eizntv/stream/34751787520","99","198","2","6","0","0","38","25","Rocket League"
