"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Wednesday 24th July 2019 15:12","https://sullygnome.com/channel/oshezii/stream/35026381552","78","468","6","7","-1","0","17","13","Zula"
"17","Wednesday 24th July 2019 00:20","https://sullygnome.com/channel/oshezii/stream/35020074032","340","2380","7","14","2","0","63","11","Zula,PUBG: BATTLEGROUNDS,Paladins,Teamfight Tactics,Just Chatting"
"18","Sunday 21st July 2019 01:29","https://sullygnome.com/channel/oshezii/stream/34983637712","451","2255","5","8","2","0","91","11","Zula,Teamfight Tactics,PUBG: BATTLEGROUNDS,Just Chatting"
"19","Saturday 20th July 2019 02:10","https://sullygnome.com/channel/oshezii/stream/34970901712","365","2920","8","18","9","1","94","15","Zula,Minecraft,Just Chatting,Teamfight Tactics"
"20","Saturday 20th July 2019 01:18","https://sullygnome.com/channel/oshezii/stream/34970356000","27","189","7","8","0","0","0","0","Zula"
"21","Friday 19th July 2019 20:45","https://sullygnome.com/channel/oshezii/stream/34967393968","30","90","3","5","0","0","10","13","Zula"
"22","Friday 19th July 2019 03:56","https://sullygnome.com/channel/oshezii/stream/34959471360","214","1498","7","11","2","0","41","10","Zula,Audition Online,Just Chatting"
"23","Thursday 18th July 2019 01:41","https://sullygnome.com/channel/oshezii/stream/34945762560","334","2338","7","13","5","0","89","15","Zula,Minecraft,League of Legends,Teamfight Tactics"
"24","Wednesday 17th July 2019 00:33","https://sullygnome.com/channel/oshezii/stream/34932382288","357","2499","7","12","6","0","121","19","Zula,Just Chatting,PUBG: BATTLEGROUNDS,League of Legends"
"25","Tuesday 16th July 2019 21:52","https://sullygnome.com/channel/oshezii/stream/34930611856","53","318","6","10","-1","-1","5","5","Zula"
"26","Tuesday 16th July 2019 05:14","https://sullygnome.com/channel/oshezii/stream/34922393968","61","488","8","10","0","0","6","6","PUBG: BATTLEGROUNDS"
"27","Tuesday 16th July 2019 02:14","https://sullygnome.com/channel/oshezii/stream/34920905872","151","1208","8","14","9","3","66","24","Zula"
"28","Sunday 14th July 2019 20:14","https://sullygnome.com/channel/oshezii/stream/34905044192","496","3472","7","15","4","0","104","12","Zula,Just Chatting,PUBG: BATTLEGROUNDS,League of Legends"
"29","Sunday 14th July 2019 03:41","https://sullygnome.com/channel/oshezii/stream/34895192656","169","1352","8","15","3","0","80","13","Zula,Paladins,Just Chatting,League of Legends"
"30","Saturday 13th July 2019 03:18","https://sullygnome.com/channel/oshezii/stream/34884297984","282","2820","10","17","7","1","92","19","Zula,Just Chatting,Paladins"
"31","Friday 12th July 2019 17:20","https://sullygnome.com/channel/oshezii/stream/34877792336","190","760","4","7","0","0","24","8","Zula,PUBG: BATTLEGROUNDS,Dota 2"
"32","Friday 12th July 2019 01:57","https://sullygnome.com/channel/oshezii/stream/34871092640","198","2574","13","25","7","2","105","30","PUBG: BATTLEGROUNDS,Zula,Paladins,Just Chatting"
"33","Thursday 11th July 2019 20:38","https://sullygnome.com/channel/oshezii/stream/34867673168","142","1278","9","13","5","2","19","8","PUBG: BATTLEGROUNDS"
"34","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/oshezii/stream/34864371936","105","420","4","7","1","0","14","7","Just Chatting"
"35","Thursday 11th July 2019 00:22","https://sullygnome.com/channel/oshezii/stream/34857645328","398","3184","8","14","3","0","115","17","PUBG: BATTLEGROUNDS,Paladins,Zula,Just Chatting"
"36","Wednesday 10th July 2019 02:11","https://sullygnome.com/channel/oshezii/stream/34845991648","319","2233","7","13","5","0","79","13","Zula,Just Chatting,Paladins"
"37","Tuesday 9th July 2019 01:39","https://sullygnome.com/channel/oshezii/stream/34833419968","291","2037","7","12","2","0","57","11","Just Chatting,Zula,League of Legends"
"38","Monday 8th July 2019 16:12","https://sullygnome.com/channel/oshezii/stream/34827076848","183","1830","10","13","1","0","20","11","PUBG: BATTLEGROUNDS"
"39","Monday 8th July 2019 00:38","https://sullygnome.com/channel/oshezii/stream/34820479568","427","2562","6","12","5","0","79","10","PUBG: BATTLEGROUNDS,Zula,Just Chatting"
"40","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/oshezii/stream/34808028880","390","3120","8","14","6","0","98","14","Zula,PUBG: BATTLEGROUNDS,Teamfight Tactics,Just Chatting"
"41","Saturday 6th July 2019 00:46","https://sullygnome.com/channel/oshezii/stream/34795351392","389","3112","8","15","3","0","77","11","PUBG: BATTLEGROUNDS,Zula,Minecraft,Paladins"
"42","Friday 5th July 2019 00:02","https://sullygnome.com/channel/oshezii/stream/34783114560","343","1715","5","8","0","0","37","6","PUBG: BATTLEGROUNDS"
"43","Thursday 4th July 2019 16:29","https://sullygnome.com/channel/oshezii/stream/34778437904","196","784","4","8","-1","0","28","8","PUBG: BATTLEGROUNDS"
"44","Wednesday 3rd July 2019 23:57","https://sullygnome.com/channel/oshezii/stream/34770984352","258","1806","7","12","1","0","49","10","Just Chatting,Paladins,League of Legends"
"45","Wednesday 3rd July 2019 16:47","https://sullygnome.com/channel/oshezii/stream/34766126656","118","472","4","9","3","1","20","8","Zula"
"46","Wednesday 3rd July 2019 00:32","https://sullygnome.com/channel/oshezii/stream/34758853680","238","1428","6","11","7","1","60","14","Minecraft,Paladins,Left 4 Dead 2,Zula"
"47","Tuesday 2nd July 2019 22:06","https://sullygnome.com/channel/oshezii/stream/34757279744","39","234","6","7","0","0","5","10","Paladins"
"48","Tuesday 2nd July 2019 01:17","https://sullygnome.com/channel/oshezii/stream/34746803584","208","1456","7","11","1","0","40","11","Left 4 Dead 2,Paladins"
"49","Monday 1st July 2019 20:15","https://sullygnome.com/channel/oshezii/stream/34743480320","0","0","3","3","0","0","0","0","Just Chatting"
"50","Monday 1st July 2019 18:45","https://sullygnome.com/channel/oshezii/stream/34742432128","60","240","4","5","2","1","10","8","Just Chatting,Left 4 Dead 2"
