"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:10","https://sullygnome.com/channel/esty8nine/stream/35111347872","260","3380","13","20","-2","0","54","12","Games + Demos,Tharsis"
"2","Tuesday 30th July 2019 23:37","https://sullygnome.com/channel/esty8nine/stream/35104385344","188","1880","10","15","-1","0","44","16","Militia"
"3","Tuesday 30th July 2019 15:39","https://sullygnome.com/channel/esty8nine/stream/35098913152","186","4092","22","28","1","0","79","24","Jupiter Hell"
"4","Monday 29th July 2019 14:56","https://sullygnome.com/channel/esty8nine/stream/35085919648","274","7124","26","34","3","0","122","25","ScourgeBringer,Nova Drift,Tetris Effect"
"5","Sunday 28th July 2019 14:30","https://sullygnome.com/channel/esty8nine/stream/35074045520","225","7200","32","84","6","1","75","20","Looking for Heals,Tetris Effect"
"6","Friday 26th July 2019 15:14","https://sullygnome.com/channel/esty8nine/stream/35050671840","601","10818","18","28","0","0","167","16","SYNTHETIK: Arena,Slay the Spire,TRIALS OF FIRE,Tetris Effect"
"7","Thursday 25th July 2019 16:24","https://sullygnome.com/channel/esty8nine/stream/35039225392","396","9108","23","29","0","0","161","23","Monster Boy and the Cursed Kingdom,Tetris,Tetris Effect,Streets of Rogue"
"8","Tuesday 23rd July 2019 14:55","https://sullygnome.com/channel/esty8nine/stream/35013951072","275","5225","19","25","0","0","86","18","Nowhere Prophet,Tetris Effect"
"9","Monday 22nd July 2019 20:17","https://sullygnome.com/channel/esty8nine/stream/35005043456","253","6325","25","33","0","0","125","29","Swords &amp; Souls: Neverseen,Eagle Island"
"10","Sunday 21st July 2019 15:58","https://sullygnome.com/channel/esty8nine/stream/34990286208","602","13846","23","34","3","0","214","20","DEMON'S TILT,Tetris Effect,COLLAPSED,Rivals of Aether,Nowhere Prophet"
"11","Saturday 20th July 2019 22:18","https://sullygnome.com/channel/esty8nine/stream/34982255216","387","7740","20","26","0","0","117","18","Nowhere Prophet,Tetris Effect"
"12","Friday 19th July 2019 14:52","https://sullygnome.com/channel/esty8nine/stream/34963579520","263","6838","26","36","2","0","139","32","Nowhere Prophet"
"13","Thursday 18th July 2019 14:17","https://sullygnome.com/channel/esty8nine/stream/34950728256","448","9408","21","30","0","0","178","22","Night Call,Tetris Effect,Eagle Island"
"14","Wednesday 17th July 2019 17:43","https://sullygnome.com/channel/esty8nine/stream/34940294384","422","9706","23","43","7","0","314","43","Games + Demos,Night Call"
"15","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/esty8nine/stream/34927348000","435","8265","19","26","1","0","131","18","High Noon,Super Mutant Alien Assault,Muse Dash,Spellsword"
"16","Monday 15th July 2019 22:45","https://sullygnome.com/channel/esty8nine/stream/34918677520","345","5865","17","30","2","0","94","16","Slay the Spire,Spellsword"
"17","Sunday 14th July 2019 15:51","https://sullygnome.com/channel/esty8nine/stream/34901993904","309","7416","24","33","3","0","213","40","Eagle Island,Streets of Rogue"
"18","Friday 12th July 2019 15:30","https://sullygnome.com/channel/esty8nine/stream/34876679808","195","5460","28","39","7","2","113","34","Streets of Rogue,Lethal League Blaze"
"19","Thursday 11th July 2019 12:34","https://sullygnome.com/channel/esty8nine/stream/34862758048","566","19244","34","44","7","0","292","31","Eagle Island"
"20","Wednesday 10th July 2019 23:51","https://sullygnome.com/channel/esty8nine/stream/34854047136","204","3468","17","30","-3","0","178","20","Get To The Orange Door,Overdungeon,FTL: Faster Than Light,Slay the Spire,Eagle Island"
"21","Tuesday 9th July 2019 14:42","https://sullygnome.com/channel/esty8nine/stream/34838430880","228","3192","14","18","0","0","108","24","Super Mario Maker 2,Super Smash Bros. Ultimate"
"22","Sunday 7th July 2019 15:18","https://sullygnome.com/channel/esty8nine/stream/34814438768","642","13482","21","34","5","0","199","18","Fate Hunters,Super Mario Maker 2,Emberlight"
"23","Saturday 6th July 2019 16:24","https://sullygnome.com/channel/esty8nine/stream/34802526512","456","7296","16","26","4","0","126","16","Combo Postage,Super Mario Maker 2,Eagle Island,Momodora: Reverie Under the Moonlight"
"24","Wednesday 3rd July 2019 13:51","https://sullygnome.com/channel/esty8nine/stream/34764482048","474","34602","73","218","4","0","404","50","Super Mario Maker 2,Streets of Rogue"
"25","Tuesday 2nd July 2019 16:12","https://sullygnome.com/channel/esty8nine/stream/34752705936","153","2601","17","23","0","0","62","20","Super Mario Maker 2"
"26","Monday 1st July 2019 13:30","https://sullygnome.com/channel/esty8nine/stream/34739411792","255","5865","23","31","3","0","64","15","Super Mario Maker 2"
