"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:34","https://sullygnome.com/channel/lolitaa/stream/35111047200","491","24059","49","80","35","4","1702","206","Just Chatting"
"2","Monday 29th July 2019 16:39","https://sullygnome.com/channel/lolitaa/stream/35086876752","441","15435","35","97","17","2","1062","141","Just Chatting,PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 15:04","https://sullygnome.com/channel/lolitaa/stream/35074326576","431","19826","46","73","29","4","976","134","Just Chatting"
"4","Saturday 27th July 2019 19:21","https://sullygnome.com/channel/lolitaa/stream/35062841456","249","8964","36","99","21","2","1117","144","Dota Underlords,Just Chatting,Mortal Kombat 11,Overwatch"
"5","Friday 26th July 2019 19:47","https://sullygnome.com/channel/lolitaa/stream/35053472128","178","7476","42","47","6","2","306","102","Mortal Kombat 11,Dead by Daylight,Just Chatting"
"6","Friday 26th July 2019 12:33","https://sullygnome.com/channel/lolitaa/stream/35049423824","282","6486","23","37","8","1","543","114","Just Chatting"
"7","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/lolitaa/stream/35040602864","210","3360","16","21","3","0","251","66","Just Chatting,Mortal Kombat 11"
"8","Thursday 25th July 2019 16:25","https://sullygnome.com/channel/lolitaa/stream/35039233984","80","3120","39","49","7","4","252","168","Just Chatting"
"9","Wednesday 24th July 2019 14:12","https://sullygnome.com/channel/lolitaa/stream/35025878560","273","7371","27","35","7","1","381","84","Just Chatting"
"10","Sunday 21st July 2019 13:08","https://sullygnome.com/channel/lolitaa/stream/34988815616","67","2412","36","43","6","4","127","101","Just Chatting"
"11","Saturday 20th July 2019 19:11","https://sullygnome.com/channel/lolitaa/stream/34980084256","244","4636","19","26","7","1","319","75","Just Chatting,Dead by Daylight,Mortal Kombat 11"
"12","Friday 19th July 2019 20:22","https://sullygnome.com/channel/lolitaa/stream/34967228368","98","2646","27","43","3","1","160","91","Just Chatting"
"13","Thursday 18th July 2019 18:54","https://sullygnome.com/channel/lolitaa/stream/34953684608","201","3216","16","21","4","1","184","52","Just Chatting,Mortal Kombat 11"
"14","Thursday 18th July 2019 14:02","https://sullygnome.com/channel/lolitaa/stream/34950731376","238","5236","22","34","14","3","367","86","Just Chatting,Mortal Kombat 11,Dead by Daylight"
"15","Sunday 14th July 2019 11:29","https://sullygnome.com/channel/lolitaa/stream/34899841120","451","12177","27","48","15","1","985","127","Mortal Kombat 11,Just Chatting,Dead by Daylight"
"16","Saturday 13th July 2019 22:34","https://sullygnome.com/channel/lolitaa/stream/34894014752","71","923","13","15","0","0","73","58","Just Chatting,Mortal Kombat 11"
"17","Friday 12th July 2019 13:41","https://sullygnome.com/channel/lolitaa/stream/34875742544","439","12292","28","40","15","2","987","131","Just Chatting,Mortal Kombat 11"
"18","Tuesday 9th July 2019 16:40","https://sullygnome.com/channel/lolitaa/stream/34839842832","275","4400","16","21","6","1","261","58","Just Chatting,Mortal Kombat 11"
"19","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/lolitaa/stream/34815610688","165","2145","13","24","3","1","129","43","Just Chatting,Mortal Kombat 11,Overwatch"
"20","Sunday 7th July 2019 13:13","https://sullygnome.com/channel/lolitaa/stream/34813363440","212","4028","19","26","7","1","249","66","Just Chatting"
"21","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/lolitaa/stream/34803052816","300","6000","20","27","8","1","335","67","Just Chatting,Mortal Kombat 11,Overwatch"
"22","Friday 5th July 2019 17:08","https://sullygnome.com/channel/lolitaa/stream/34790272608","97","2134","22","27","3","1","119","68","Just Chatting"
