"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:38","https://sullygnome.com/channel/holypalaswe1/stream/35113367792","187","4488","24","28","1","0","85","28","World of Warcraft"
"2","Monday 29th July 2019 17:45","https://sullygnome.com/channel/holypalaswe1/stream/35087549488","195","3705","19","27","2","0","94","26","World of Warcraft"
"3","Sunday 28th July 2019 17:38","https://sullygnome.com/channel/holypalaswe1/stream/35075827392","202","3636","18","27","2","0","108","30","World of Warcraft"
"4","Friday 26th July 2019 17:48","https://sullygnome.com/channel/holypalaswe1/stream/35052013216","252","5544","22","34","7","1","129","28","World of Warcraft"
"5","Wednesday 24th July 2019 17:41","https://sullygnome.com/channel/holypalaswe1/stream/35027825056","199","2985","15","21","3","0","82","23","World of Warcraft"
"6","Monday 22nd July 2019 17:54","https://sullygnome.com/channel/holypalaswe1/stream/35003280144","201","3618","18","23","1","0","76","21","World of Warcraft"
"7","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/holypalaswe1/stream/35003054576","0","0","0","0","0","0","0","0","World of Warcraft"
"8","Sunday 21st July 2019 17:47","https://sullygnome.com/channel/holypalaswe1/stream/34991432256","193","2316","12","19","2","0","70","21","World of Warcraft"
"9","Friday 19th July 2019 17:40","https://sullygnome.com/channel/holypalaswe1/stream/34965255488","290","7250","25","43","4","0","131","26","World of Warcraft"
"10","Thursday 18th July 2019 17:47","https://sullygnome.com/channel/holypalaswe1/stream/34952864576","193","1930","10","18","1","0","39","13","World of Warcraft"
"11","Wednesday 17th July 2019 17:29","https://sullygnome.com/channel/holypalaswe1/stream/34940132368","226","2034","9","15","0","0","66","17","World of Warcraft"
"12","Monday 15th July 2019 17:38","https://sullygnome.com/channel/holypalaswe1/stream/34915139424","187","2992","16","24","1","0","102","31","World of Warcraft"
"13","Sunday 14th July 2019 17:34","https://sullygnome.com/channel/holypalaswe1/stream/34903093136","221","3315","15","21","1","0","79","21","World of Warcraft"
"14","Friday 12th July 2019 17:41","https://sullygnome.com/channel/holypalaswe1/stream/34878009472","349","5584","16","26","4","0","137","24","World of Warcraft"
"15","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/holypalaswe1/stream/34852991408","195","2340","12","17","3","0","59","16","World of Warcraft"
"16","Sunday 7th July 2019 17:38","https://sullygnome.com/channel/holypalaswe1/stream/34815864272","157","1727","11","16","9","3","60","21","World of Warcraft"
"17","Wednesday 3rd July 2019 17:41","https://sullygnome.com/channel/holypalaswe1/stream/34766738000","199","2388","12","18","0","0","62","17","World of Warcraft"
