"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/getflexseal/stream/35115613424","15","90","6","7","1","2","0","0","Super Smash Bros. Ultimate"
"2","Tuesday 30th July 2019 20:30","https://sullygnome.com/channel/getflexseal/stream/35102237776","45","360","8","17","1","1","45","45","Super Smash Bros. Ultimate"
"3","Monday 29th July 2019 20:42","https://sullygnome.com/channel/getflexseal/stream/35089788160","33","726","22","26","5","6","33","44","Super Smash Bros. Ultimate"
"4","Friday 26th July 2019 20:02","https://sullygnome.com/channel/getflexseal/stream/35053638448","73","949","13","16","3","2","51","40","Super Smash Bros. Ultimate,Mario Kart 8"
"5","Thursday 25th July 2019 20:08","https://sullygnome.com/channel/getflexseal/stream/35041721776","37","629","17","19","1","2","0","0","Super Smash Bros. Ultimate"
"6","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/getflexseal/stream/35029785424","30","570","19","20","10","13","32","42","Super Smash Bros. Ultimate"
"7","Tuesday 23rd July 2019 20:56","https://sullygnome.com/channel/getflexseal/stream/35017900208","19","342","18","22","2","4","16","32","Super Smash Bros. Ultimate"
"8","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/getflexseal/stream/35005699520","0","0","7","7","0","0","0","0","Mario Kart 8"
"9","Friday 19th July 2019 20:15","https://sullygnome.com/channel/getflexseal/stream/34967026976","30","270","9","13","2","2","20","26","Marvel Ultimate Alliance 3: The Black Order"
"10","Friday 12th July 2019 20:23","https://sullygnome.com/channel/getflexseal/stream/34879991760","37","962","26","45","3","4","28","37","Super Smash Bros. Ultimate"
