"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/jennamadison/stream/35117348464","90","90","1","2","0","0","0","0","Fortnite"
"2","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/jennamadison/stream/35104942416","375","1125","3","5","1","0","13","2","Fortnite"
"3","Tuesday 30th July 2019 01:00","https://sullygnome.com/channel/jennamadison/stream/35092520064","255","255","1","3","0","0","1","0","Fortnite"
"4","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/jennamadison/stream/35062005200","60","0","0","0","0","0","0","0","Fortnite"
"5","Saturday 27th July 2019 04:45","https://sullygnome.com/channel/jennamadison/stream/35058692432","120","120","1","5","1","0","6","2","Fortnite"
"6","Saturday 27th July 2019 04:00","https://sullygnome.com/channel/jennamadison/stream/35058362336","15","30","2","5","0","0","2","4","Fortnite"
"7","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/jennamadison/stream/35055912752","210","0","0","2","1","0","0","0","Fortnite"
"8","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/jennamadison/stream/35034587168","150","0","0","1","0","0","3","1","Fortnite"
"9","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/jennamadison/stream/35022933120","0","0","0","0","0","0","0","0","Fortnite"
"10","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/jennamadison/stream/34976984480","105","210","2","4","0","0","0","0","Fortnite"
"11","Thursday 18th July 2019 09:15","https://sullygnome.com/channel/jennamadison/stream/34948862992","105","210","2","4","0","0","1","0","Fortnite"
"12","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/jennamadison/stream/34934857712","150","0","0","4","0","0","3","1","Fortnite"
"13","Monday 15th July 2019 06:15","https://sullygnome.com/channel/jennamadison/stream/34910329488","45","0","0","1","0","0","0","0","Fortnite"
"14","Friday 12th July 2019 04:00","https://sullygnome.com/channel/jennamadison/stream/34872211104","135","0","0","2","0","0","4","1","Fortnite"
"15","Friday 12th July 2019 02:00","https://sullygnome.com/channel/jennamadison/stream/34870952000","0","0","1","1","0","0","0","0","Fortnite"
"16","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/jennamadison/stream/34859170032","300","0","0","1","0","0","3","0","Fortnite"
"17","Wednesday 10th July 2019 05:30","https://sullygnome.com/channel/jennamadison/stream/34847702128","75","0","0","0","0","0","0","0","Fortnite"
"18","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/jennamadison/stream/34846496560","105","0","0","1","0","0","3","1","Fortnite"
"19","Monday 8th July 2019 06:45","https://sullygnome.com/channel/jennamadison/stream/34823282112","0","0","0","0","0","0","0","0","Fortnite"
"20","Monday 8th July 2019 06:00","https://sullygnome.com/channel/jennamadison/stream/34823088352","0","0","0","0","0","0","0","0","Fortnite"
"21","Friday 5th July 2019 00:45","https://sullygnome.com/channel/jennamadison/stream/34783251184","390","390","1","3","0","0","10","1","Fortnite"
"22","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/jennamadison/stream/34781495776","135","0","0","1","0","0","1","0","Fortnite"
"23","Thursday 4th July 2019 05:15","https://sullygnome.com/channel/jennamadison/stream/34773787696","270","0","0","2","2","0","4","0","Fortnite"
"24","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/jennamadison/stream/34772774864","30","0","0","0","0","0","0","0","Fortnite"
"25","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/jennamadison/stream/34769429056","45","45","1","1","0","0","0","0","Fortnite"
"26","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/jennamadison/stream/34761191168","240","0","0","2","0","0","6","1","Fortnite"
"27","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/jennamadison/stream/34758691184","105","0","0","1","0","0","1","0","Fortnite"
"28","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/jennamadison/stream/34754280736","75","75","1","2","0","0","0","0","Fortnite"
"29","Tuesday 2nd July 2019 11:45","https://sullygnome.com/channel/jennamadison/stream/34750902352","75","0","0","2","-1","0","0","0","Fortnite"
"30","Monday 1st July 2019 11:30","https://sullygnome.com/channel/jennamadison/stream/34738535008","225","450","2","6","0","0","5","1","Fortnite"
