"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/nicmakesplays/stream/35017367056","120","600","5","9","0","0","9","4","Pokémon: Let's Go, Pikachu!,Super Mario Maker 2,Super Smash Bros. Ultimate"
"19","Sunday 21st July 2019 16:34","https://sullygnome.com/channel/nicmakesplays/stream/34990633568","161","483","3","7","1","0","14","5","Super Smash Bros. Ultimate"
"20","Sunday 21st July 2019 05:00","https://sullygnome.com/channel/nicmakesplays/stream/34985930928","60","180","3","5","0","0","12","16","Super Smash Bros. Ultimate"
"21","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/nicmakesplays/stream/34985743728","0","0","2","2","0","0","0","0","Just Chatting"
"22","Saturday 20th July 2019 01:00","https://sullygnome.com/channel/nicmakesplays/stream/34969994352","15","45","3","4","0","0","3","6","Just Chatting"
"23","Friday 19th July 2019 22:03","https://sullygnome.com/channel/nicmakesplays/stream/34968339072","87","87","1","4","4","2","6","3","Super Mario Maker 2,Mario Kart 8"
"24","Wednesday 17th July 2019 21:17","https://sullygnome.com/channel/nicmakesplays/stream/34942889680","163","815","5","9","2","0","20","7","Super Smash Bros. Ultimate"
"25","Monday 15th July 2019 18:45","https://sullygnome.com/channel/nicmakesplays/stream/34915886352","30","120","4","6","1","1","4","5","Super Mario Maker 2,Super Smash Bros. Ultimate"
"26","Sunday 14th July 2019 20:35","https://sullygnome.com/channel/nicmakesplays/stream/34905278800","310","1550","5","10","7","1","50","10","Super Mario Maker 2,Super Smash Bros. Ultimate,Mario Kart 8"
"27","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/nicmakesplays/stream/34903190528","60","240","4","6","0","0","23","18","Just Chatting"
"28","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/nicmakesplays/stream/34897630368","15","75","5","6","1","2","4","8","Just Chatting"
"29","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/nicmakesplays/stream/34892600256","105","315","3","7","2","1","13","6","Super Mario Maker 2"
"30","Friday 12th July 2019 18:00","https://sullygnome.com/channel/nicmakesplays/stream/34878219264","105","420","4","6","5","2","8","4","Super Mario Maker 2,Super Smash Bros. Ultimate"
"31","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/nicmakesplays/stream/34864420880","120","360","3","6","-1","0","9","4","Super Smash Bros. Ultimate"
"32","Thursday 11th July 2019 14:17","https://sullygnome.com/channel/nicmakesplays/stream/34863548880","88","88","1","3","-2","-1","12","6","Super Mario Maker 2"
"33","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/nicmakesplays/stream/34859605936","75","150","2","4","1","0","13","8","Super Smash Bros. Ultimate,Super Mario Maker 2"
"34","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/nicmakesplays/stream/34856409920","120","480","4","7","-1","0","10","4","Super Smash Bros. Ultimate"
"35","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/nicmakesplays/stream/34840564544","150","450","3","9","0","0","22","8","Super Mario Maker 2,Super Smash Bros. Ultimate"
"36","Monday 8th July 2019 20:33","https://sullygnome.com/channel/nicmakesplays/stream/34830147136","672","4032","6","10","37","3","105","9","Super Mario Maker 2"
"37","Sunday 7th July 2019 21:13","https://sullygnome.com/channel/nicmakesplays/stream/34818420240","137","959","7","11","4","1","18","7","Super Mario Maker 2"
"38","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/nicmakesplays/stream/34817928912","15","75","5","9","4","8","3","6","Super Mario Maker 2"
"39","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/nicmakesplays/stream/34808485120","135","405","3","6","0","0","11","4","Super Smash Bros. Ultimate"
"40","Monday 1st July 2019 17:30","https://sullygnome.com/channel/nicmakesplays/stream/34741659328","150","450","3","7","1","0","13","4","Super Mario Maker 2"
