"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/breausama/stream/35108248912","120","720","6","9","0","0","14","6","Chrono Trigger"
"2","Tuesday 30th July 2019 06:15","https://sullygnome.com/channel/breausama/stream/35095276112","180","720","4","8","-1","0","20","6","Guitar Hero III: Legends of Rock,Chrono Trigger"
"3","Monday 29th July 2019 05:00","https://sullygnome.com/channel/breausama/stream/35082350832","60","240","4","6","0","0","8","6","Guitar Hero III: Legends of Rock"
"4","Sunday 28th July 2019 07:30","https://sullygnome.com/channel/breausama/stream/35071340400","120","1320","11","29","3","1","58","25","Guitar Hero III: Legends of Rock"
"5","Saturday 27th July 2019 05:52","https://sullygnome.com/channel/breausama/stream/35059154032","128","1152","9","14","2","0","20","8","Guitar Hero III: Legends of Rock"
"6","Thursday 25th July 2019 17:07","https://sullygnome.com/channel/breausama/stream/35039661488","98","1568","16","19","2","1","39","22","Guitar Hero III: Legends of Rock"
"7","Tuesday 23rd July 2019 12:58","https://sullygnome.com/channel/breausama/stream/35013020320","62","310","5","7","1","0","16","12","Guitar Hero III: Legends of Rock"
"8","Monday 22nd July 2019 05:51","https://sullygnome.com/channel/breausama/stream/34998347584","204","1224","6","11","5","1","33","10","Guitar Hero III: Legends of Rock"
"9","Saturday 20th July 2019 06:54","https://sullygnome.com/channel/breausama/stream/34973201888","96","384","4","8","2","1","17","9","Guitar Hero III: Legends of Rock"
"10","Tuesday 16th July 2019 03:50","https://sullygnome.com/channel/breausama/stream/34921785424","250","3000","12","31","7","1","102","24","Just Chatting,Gang Beasts,Guitar Hero III: Legends of Rock"
"11","Monday 15th July 2019 06:53","https://sullygnome.com/channel/breausama/stream/34910600368","142","710","5","6","3","1","35","14","Guitar Hero III: Legends of Rock"
"12","Sunday 14th July 2019 05:02","https://sullygnome.com/channel/breausama/stream/34897590240","148","1184","8","14","3","1","40","14","Guitar Hero III: Legends of Rock"
"13","Friday 12th July 2019 07:08","https://sullygnome.com/channel/breausama/stream/34873457456","142","710","5","8","3","1","27","10","Guitar Hero III: Legends of Rock"
"14","Saturday 6th July 2019 05:55","https://sullygnome.com/channel/breausama/stream/34798101680","110","1320","12","26","3","1","59","29","Guitar Hero III: Legends of Rock"
"15","Thursday 4th July 2019 06:22","https://sullygnome.com/channel/breausama/stream/34774366608","113","2147","19","51","7","3","55","27","Guitar Hero III: Legends of Rock"
"16","Tuesday 2nd July 2019 02:25","https://sullygnome.com/channel/breausama/stream/34747504592","200","3400","17","23","1","0","68","22","Guitar Hero III: Legends of Rock"
