"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Tuesday 16th July 2019 06:15","https://sullygnome.com/channel/fishwalking99/stream/34922706256","180","900","5","8","0","0","20","6","Monster Hunter: World"
"24","Monday 15th July 2019 13:15","https://sullygnome.com/channel/fishwalking99/stream/34912642928","315","315","1","3","0","0","7","1","ARK: Survival Evolved"
"25","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/fishwalking99/stream/34900311072","240","240","1","4","0","0","8","1","ARK: Survival Evolved"
"26","Saturday 13th July 2019 12:49","https://sullygnome.com/channel/fishwalking99/stream/34887991072","251","753","3","5","2","0","11","2","ARK: Survival Evolved"
"27","Friday 12th July 2019 13:00","https://sullygnome.com/channel/fishwalking99/stream/34875391376","210","420","2","5","-1","0","13","3","ARK: Survival Evolved"
"28","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/fishwalking99/stream/34863143584","180","540","3","7","1","0","17","5","ARK: Survival Evolved"
"29","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/fishwalking99/stream/34850017872","165","330","2","3","0","0","15","5","ARK: Survival Evolved"
"30","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/fishwalking99/stream/34834674400","240","480","2","5","1","0","21","4","ARK: Survival Evolved"
"31","Monday 8th July 2019 12:15","https://sullygnome.com/channel/fishwalking99/stream/34825094256","195","195","1","3","1","0","14","4","ARK: Survival Evolved"
"32","Sunday 7th July 2019 00:21","https://sullygnome.com/channel/fishwalking99/stream/34807730752","909","6363","7","15","1","0","113","7","ARK: Survival Evolved"
"33","Friday 5th July 2019 18:35","https://sullygnome.com/channel/fishwalking99/stream/34791236960","850","4250","5","11","1","0","98","6","ARK: Survival Evolved"
"34","Thursday 4th July 2019 14:04","https://sullygnome.com/channel/fishwalking99/stream/34777130880","461","2766","6","9","0","0","37","4","ARK: Survival Evolved"
"35","Wednesday 3rd July 2019 12:53","https://sullygnome.com/channel/fishwalking99/stream/34764029680","397","1985","5","8","1","0","23","3","ARK: Survival Evolved"
"36","Tuesday 2nd July 2019 14:09","https://sullygnome.com/channel/fishwalking99/stream/34751932320","291","1455","5","8","1","0","26","5","ARK: Survival Evolved"
"37","Tuesday 2nd July 2019 03:47","https://sullygnome.com/channel/fishwalking99/stream/34748234816","313","1252","4","7","0","0","22","4","ARK: Survival Evolved,StarCraft II"
"38","Monday 1st July 2019 14:06","https://sullygnome.com/channel/fishwalking99/stream/34739688576","354","2124","6","11","0","0","46","7","ARK: Survival Evolved"
