"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:58","https://sullygnome.com/channel/masayoshi/stream/35116479472","407","107041","263","353","17","2","1686","240","Just Chatting,League of Legends"
"2","Tuesday 30th July 2019 22:03","https://sullygnome.com/channel/masayoshi/stream/35103338448","642","183612","286","655","26","2","3655","340","Just Chatting,League of Legends"
"3","Monday 29th July 2019 21:46","https://sullygnome.com/channel/masayoshi/stream/35090487728","719","180469","251","326","52","4","3445","287","Just Chatting,League of Legends"
"4","Friday 26th July 2019 18:09","https://sullygnome.com/channel/masayoshi/stream/35052354160","156","37908","243","293","16","5","854","310","Just Chatting,League of Legends"
"5","Friday 26th July 2019 02:04","https://sullygnome.com/channel/masayoshi/stream/35045460640","296","89392","302","823","51","10","2223","444","Just Chatting,Never Again"
"6","Thursday 25th July 2019 00:35","https://sullygnome.com/channel/masayoshi/stream/35032446160","520","113360","218","300","46","5","1975","225","Just Chatting,League of Legends"
"7","Wednesday 24th July 2019 02:35","https://sullygnome.com/channel/masayoshi/stream/35021512144","445","97010","218","295","31","4","1823","243","Just Chatting,League of Legends,Love, Sam"
"8","Monday 22nd July 2019 22:43","https://sullygnome.com/channel/masayoshi/stream/35006624144","542","217342","401","804","81","9","3067","340","Just Chatting,League of Legends,Firewatch"
"9","Sunday 21st July 2019 00:16","https://sullygnome.com/channel/masayoshi/stream/34983428320","524","115804","221","296","28","3","2079","237","Just Chatting,Teamfight Tactics,League of Legends,SOMA"
"10","Saturday 20th July 2019 00:33","https://sullygnome.com/channel/masayoshi/stream/34969881408","477","99693","209","302","6","0","1746","218","Just Chatting,Teamfight Tactics,SOMA"
"11","Friday 19th July 2019 00:10","https://sullygnome.com/channel/masayoshi/stream/34957194992","365","74460","204","257","1","0","1278","204","Just Chatting,Teamfight Tactics"
"12","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/masayoshi/stream/34919796896","420","159600","380","853","16408","2344","4233","604","Just Chatting,League of Legends"
"13","Sunday 14th July 2019 01:07","https://sullygnome.com/channel/masayoshi/stream/34895474896","488","117120","240","295","41","4","2246","272","Just Chatting,League of Legends"
"14","Saturday 13th July 2019 01:11","https://sullygnome.com/channel/masayoshi/stream/34883013520","619","182605","295","420","107","10","3188","303","Just Chatting,SCP: Secret Laboratory,League of Legends"
"15","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/masayoshi/stream/34869326784","525","162750","310","954","63","7","3483","387","Just Chatting,League of Legends,Welcome to the Game,The Stanley Parable Mod"
"16","Wednesday 10th July 2019 22:51","https://sullygnome.com/channel/masayoshi/stream/34856659088","459","82620","180","208","36","4","1312","169","Just Chatting,League of Legends"
"17","Tuesday 9th July 2019 21:28","https://sullygnome.com/channel/masayoshi/stream/34843263040","557","119198","214","339","124","13","3887","420","Just Chatting,League of Legends,Keep Talking and Nobody Explodes,SCP: Secret Laboratory,F.E.A.R. 3,Human: Fall Flat,Cry of Fear,Teamfight Tactics"
"18","Sunday 7th July 2019 01:08","https://sullygnome.com/channel/masayoshi/stream/34808181552","547","154801","283","338","57","6","2544","275","Just Chatting,League of Legends,Emily Wants to Play Too,DreadOut"
"19","Saturday 6th July 2019 01:08","https://sullygnome.com/channel/masayoshi/stream/34795584016","622","360760","580","1784","175","16","5430","517","Just Chatting,League of Legends,Among the Sleep"
"20","Friday 5th July 2019 00:29","https://sullygnome.com/channel/masayoshi/stream/34783333904","616","239624","389","1553","105","10","4018","382","Just Chatting,Layers of Fear 2,League of Legends"
"21","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/masayoshi/stream/34771155136","452","66896","148","198","33","4","1296","167","Just Chatting,League of Legends"
"22","Wednesday 3rd July 2019 00:14","https://sullygnome.com/channel/masayoshi/stream/34758658320","391","57086","146","207","13","2","1203","185","Unlisted on Twitch,Teamfight Tactics,League of Legends"
"23","Tuesday 2nd July 2019 03:17","https://sullygnome.com/channel/masayoshi/stream/34747986976","223","42370","190","257","27","6","941","235","Just Chatting,Layers of Fear"
