"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/35116514800","119","1309","11","13","-1","0","16","8","Fire Emblem: Three Houses"
"2","Wednesday 31st July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/35106080000","179","2506","14","20","0","0","39","12","Minecraft"
"3","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/psychesiren/stream/35103304448","120","1560","13","19","-1","0","22","11","Overwatch"
"4","Tuesday 30th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/35093301440","177","3363","19","23","3","1","69","23","Super Mario Maker 2,Super Mario Odyssey"
"5","Monday 29th July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/35090657248","119","1666","14","23","5","2","40","17","Overwatch"
"6","Monday 29th July 2019 02:06","https://sullygnome.com/channel/psychesiren/stream/35081056528","159","2544","16","19","0","0","33","12","Dungeons &amp; Dragons"
"7","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/psychesiren/stream/35078661840","135","2700","20","29","4","1","44","19","Overwatch"
"8","Sunday 28th July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/35068986784","164","2132","13","18","0","0","31","11","Overwatch"
"9","Friday 26th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/35045452720","147","1911","13","17","1","0","41","16","Minecraft"
"10","Thursday 25th July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/35042918432","119","1071","9","14","1","0","20","10","Slime Rancher"
"11","Thursday 25th July 2019 02:02","https://sullygnome.com/channel/psychesiren/stream/35033387536","178","1780","10","21","3","1","48","16","Super Mario Odyssey"
"12","Wednesday 24th July 2019 22:04","https://sullygnome.com/channel/psychesiren/stream/35030857056","116","1044","9","16","1","0","27","12","Super Mario Odyssey"
"13","Wednesday 24th July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/35021166224","134","2144","16","23","1","0","38","16","Minecraft"
"14","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/psychesiren/stream/35018596240","120","960","8","13","0","0","22","9","Slime Rancher"
"15","Tuesday 23rd July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/35008766064","164","1640","10","16","1","0","33","11","Super Mario Maker 2"
