"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Tuesday 9th July 2019 16:34","https://sullygnome.com/channel/milane95/stream/34839783840","71","781","11","13","6","4","10","8","Call of Duty: Black Ops 4"
"29","Monday 8th July 2019 19:30","https://sullygnome.com/channel/milane95/stream/34829398320","195","1560","8","14","5","1","7","2","Call of Duty: Black Ops 4"
"30","Monday 8th July 2019 14:10","https://sullygnome.com/channel/milane95/stream/34825973312","215","1720","8","17","6","1","9","2","Call of Duty: Black Ops III"
"31","Monday 8th July 2019 11:10","https://sullygnome.com/channel/milane95/stream/34824687968","155","1085","7","11","6","2","9","3","Call of Duty: Black Ops III"
"32","Sunday 7th July 2019 20:22","https://sullygnome.com/channel/milane95/stream/34817331776","233","2563","11","14","6","1","13","2","Call of Duty: Black Ops III"
"33","Sunday 7th July 2019 12:09","https://sullygnome.com/channel/milane95/stream/34812868992","366","2562","7","13","19","3","10","1","Call of Duty: Black Ops 4"
"34","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/milane95/stream/34804713440","330","1980","6","11","-1","0","8","1","Call of Duty: Black Ops 4"
"35","Saturday 6th July 2019 16:54","https://sullygnome.com/channel/milane95/stream/34802819664","81","567","7","10","2","1","2","1","Call of Duty: Black Ops 4"
"36","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/milane95/stream/34801109040","150","900","6","12","6","2","17","6","Call of Duty: Black Ops 4"
"37","Friday 5th July 2019 19:34","https://sullygnome.com/channel/milane95/stream/34791982304","251","1255","5","9","1","0","9","2","Call of Duty: Black Ops 4"
"38","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/milane95/stream/34780372880","60","180","3","8","0","0","2","1","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"39","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/milane95/stream/34779937808","0","0","5","9","0","0","0","0","Call of Duty: Black Ops III"
"40","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/milane95/stream/34778043632","120","600","5","11","2","0","8","3","Call of Duty: Black Ops III"
"41","Wednesday 3rd July 2019 19:43","https://sullygnome.com/channel/milane95/stream/34768243216","122","732","6","9","-1","0","3","1","Call of Duty: Black Ops 4"
"42","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/milane95/stream/34765584720","210","2100","10","16","3","0","10","2","Call of Duty: Black Ops III"
"43","Tuesday 2nd July 2019 20:06","https://sullygnome.com/channel/milane95/stream/34755931680","114","912","8","13","0","0","0","0","Call of Duty: Black Ops 4"
"44","Tuesday 2nd July 2019 13:46","https://sullygnome.com/channel/milane95/stream/34751756976","254","1778","7","14","4","0","6","1","Call of Duty: Black Ops III"
"45","Monday 1st July 2019 20:00","https://sullygnome.com/channel/milane95/stream/34743295792","120","840","7","9","0","0","5","2","Call of Duty: Black Ops 4"
"46","Monday 1st July 2019 14:09","https://sullygnome.com/channel/milane95/stream/34739717520","231","1617","7","11","9","2","4","1","Call of Duty: Black Ops 4"
