"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:34","https://sullygnome.com/channel/martinsolotek/stream/35116225088","311","1555","5","8","0","0","22","4","Squad"
"2","Wednesday 31st July 2019 12:50","https://sullygnome.com/channel/martinsolotek/stream/35110696944","115","1265","11","14","0","0","17","9","Squad"
"3","Tuesday 30th July 2019 22:48","https://sullygnome.com/channel/martinsolotek/stream/35103477424","207","414","2","7","0","0","37","8","Squad"
"4","Tuesday 30th July 2019 15:12","https://sullygnome.com/channel/martinsolotek/stream/35098667232","123","1107","9","15","0","0","20","8","Just Chatting,Rust,Fishing Planet"
"5","Monday 29th July 2019 16:45","https://sullygnome.com/channel/martinsolotek/stream/35086843184","180","900","5","8","0","0","24","7","Fishing Planet"
"6","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/martinsolotek/stream/35079136176","180","540","3","29","0","0","32","9","Just Chatting,Music"
"7","Sunday 28th July 2019 21:13","https://sullygnome.com/channel/martinsolotek/stream/35078151312","77","231","3","5","0","0","11","8","Just Chatting"
"8","Saturday 27th July 2019 21:19","https://sullygnome.com/channel/martinsolotek/stream/35066304624","191","1337","7","10","2","0","17","4","Music,Just Chatting"
"9","Friday 26th July 2019 20:55","https://sullygnome.com/channel/martinsolotek/stream/35054213344","200","1000","5","9","1","0","19","5","Overwatch,Music"
"10","Thursday 25th July 2019 17:29","https://sullygnome.com/channel/martinsolotek/stream/35039885280","181","1267","7","11","0","0","12","3","Music"
"11","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/martinsolotek/stream/35017698064","120","840","7","10","0","0","17","7","Ultimate Fishing Simulator"
"12","Tuesday 23rd July 2019 15:53","https://sullygnome.com/channel/martinsolotek/stream/35014462368","127","1524","12","16","1","0","19","8","Music"
"13","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/martinsolotek/stream/35007131248","60","240","4","5","0","0","0","0","Music"
"14","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/martinsolotek/stream/35002154032","0","0","8","8","0","0","0","0","Travel &amp; Outdoors"
"15","Monday 22nd July 2019 15:15","https://sullygnome.com/channel/martinsolotek/stream/35001667472","30","210","7","13","0","0","13","17","Travel &amp; Outdoors"
"16","Sunday 21st July 2019 22:15","https://sullygnome.com/channel/martinsolotek/stream/34994334960","0","0","1","1","0","0","0","0","Travel &amp; Outdoors"
"17","Friday 19th July 2019 20:02","https://sullygnome.com/channel/martinsolotek/stream/34966986704","283","3679","13","19","0","0","29","6","Ultimate Fishing Simulator"
"18","Friday 19th July 2019 16:15","https://sullygnome.com/channel/martinsolotek/stream/34964217936","90","450","5","8","0","0","4","2","Ultimate Fishing Simulator"
"19","Friday 19th July 2019 14:06","https://sullygnome.com/channel/martinsolotek/stream/34963185968","99","1287","13","18","1","0","20","11","Ultimate Fishing Simulator"
"20","Thursday 18th July 2019 19:04","https://sullygnome.com/channel/martinsolotek/stream/34953816784","446","4906","11","24","3","0","36","4","Ultimate Fishing Simulator"
"21","Thursday 18th July 2019 14:02","https://sullygnome.com/channel/martinsolotek/stream/34950727504","193","2123","11","17","0","0","19","5","Music"
"22","Wednesday 17th July 2019 22:23","https://sullygnome.com/channel/martinsolotek/stream/34943594320","307","614","2","13","-1","0","23","4","Ultimate Fishing Simulator"
"23","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/martinsolotek/stream/34937759440","300","2700","9","15","2","0","41","7","Music"
"24","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/martinsolotek/stream/34937312368","15","60","4","6","0","0","0","0","Music"
"25","Tuesday 16th July 2019 23:52","https://sullygnome.com/channel/martinsolotek/stream/34931916960","233","1631","7","12","1","0","22","5","Fishing Planet"
"26","Monday 15th July 2019 20:34","https://sullygnome.com/channel/martinsolotek/stream/34917271136","296","5624","19","95","16","3","194","43","Fishing Planet,Ultimate Fishing Simulator"
"27","Monday 15th July 2019 00:34","https://sullygnome.com/channel/martinsolotek/stream/34907699152","56","448","8","9","0","0","3","3","Music"
"28","Sunday 14th July 2019 17:10","https://sullygnome.com/channel/martinsolotek/stream/34902830176","185","1850","10","14","0","0","7","2","Rust"
"29","Saturday 13th July 2019 23:34","https://sullygnome.com/channel/martinsolotek/stream/34894588816","116","2204","19","29","0","0","35","17","Music"
"30","Friday 12th July 2019 21:36","https://sullygnome.com/channel/martinsolotek/stream/34880798688","174","522","3","7","0","0","22","7","Music"
"31","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/martinsolotek/stream/34862725184","285","855","3","6","2","0","31","6","Music"
"32","Wednesday 10th July 2019 23:19","https://sullygnome.com/channel/martinsolotek/stream/34856970688","116","696","6","9","0","0","12","6","Unlisted on Twitch"
"33","Tuesday 9th July 2019 18:33","https://sullygnome.com/channel/martinsolotek/stream/34841158592","222","1110","5","8","0","0","20","5","Music"
"34","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/martinsolotek/stream/34838423088","120","600","5","8","0","0","13","5","Music"
"35","Monday 8th July 2019 21:13","https://sullygnome.com/channel/martinsolotek/stream/34830603136","212","2120","10","15","0","0","17","4","Music"
"36","Monday 8th July 2019 11:15","https://sullygnome.com/channel/martinsolotek/stream/34824718624","180","1080","6","11","1","0","28","8","Music"
"37","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/martinsolotek/stream/34815922288","180","360","2","4","0","0","13","4","7 Days to Die"
"38","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/martinsolotek/stream/34806201888","105","105","1","3","0","0","10","5","Music"
"39","Friday 5th July 2019 22:36","https://sullygnome.com/channel/martinsolotek/stream/34794029920","99","198","2","4","-1","0","8","5","Music"
"40","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/martinsolotek/stream/34768700928","105","420","4","4","0","0","4","2","7 Days to Die"
"41","Monday 1st July 2019 19:45","https://sullygnome.com/channel/martinsolotek/stream/34743195360","210","630","3","5","0","0","8","2","7 Days to Die"
