"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 08:45","https://sullygnome.com/channel/hatexsi/stream/35036127168","195","390","2","6","0","0","10","2","Black Squad,Battlefield 4,Battlefield 1,Rising Storm 2: Vietnam"
"2","Monday 22nd July 2019 12:50","https://sullygnome.com/channel/hatexsi/stream/35000539536","895","1790","2","4","0","0","34","2","Rising Storm 2: Vietnam,Hell Let Loose,Just Chatting,Half-Life 2,Battlefield 4,Ironsight,Middle-earth: Shadow of War"
"3","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/hatexsi/stream/34989486304","375","750","2","5","3","0","16","2","Minecraft"
"4","Saturday 20th July 2019 13:02","https://sullygnome.com/channel/hatexsi/stream/34975450800","283","283","1","3","0","0","6","1","Rising Storm 2: Vietnam,Minecraft,Hell Let Loose,Just Chatting"
"5","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/hatexsi/stream/34951250288","60","60","1","2","0","0","2","1","Middle-earth: Shadow of War"
"6","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/hatexsi/stream/34937022176","585","585","1","8","1","0","36","3","Just Chatting,Minecraft,Middle-earth: Shadow of War"
"7","Tuesday 16th July 2019 09:51","https://sullygnome.com/channel/hatexsi/stream/34923818784","384","1152","3","7","0","0","12","1","Middle-earth: Shadow of War"
"8","Monday 15th July 2019 15:15","https://sullygnome.com/channel/hatexsi/stream/34913610592","210","210","1","3","0","0","9","2","Rising Storm 2: Vietnam,Middle-earth: Shadow of War"
"9","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/hatexsi/stream/34903788688","180","360","2","3","0","0","16","4","Minecraft,Surviving Mars,Rising Storm 2: Vietnam"
"10","Sunday 14th July 2019 09:15","https://sullygnome.com/channel/hatexsi/stream/34898966688","150","450","3","5","0","0","9","3","Conqueror's Blade,Just Chatting,BeamNG.drive"
"11","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/hatexsi/stream/34890311744","225","225","1","4","0","0","11","2","Surviving Mars,Conqueror's Blade"
"12","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/hatexsi/stream/34886682400","285","855","3","8","0","0","20","4","Gold Rush: The Game"
"13","Friday 12th July 2019 14:30","https://sullygnome.com/channel/hatexsi/stream/34876023040","210","210","1","3","0","0","11","2","Minecraft"
"14","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/hatexsi/stream/34865488112","135","405","3","5","0","0","9","3","Wreckfest,Forza Horizon 4"
"15","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/hatexsi/stream/34852967520","135","405","3","6","0","0","10","4","Arma 3,Rising Storm 2: Vietnam"
"16","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/hatexsi/stream/34842330352","240","1200","5","13","-1","0","24","5","Rising Storm 2: Vietnam,Age of Empires II"
"17","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/hatexsi/stream/34816460496","285","570","2","6","0","0","18","3","Overwatch,Just Chatting,Rust,Age of Empires II"
"18","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/hatexsi/stream/34812501312","255","255","1","4","0","0","15","3","Monster Hunter: World,Counter-Strike: Global Offensive,Just Chatting,Overwatch"
"19","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/hatexsi/stream/34806198368","105","105","1","2","0","0","5","2","Hell Let Loose,Squad"
"20","Friday 5th July 2019 11:00","https://sullygnome.com/channel/hatexsi/stream/34787221520","105","210","2","5","0","0","9","4","No Man's Sky,Minecraft"
