"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:15","https://sullygnome.com/channel/raxberries831/stream/35087988816","0","0","0","0","0","0","0","0","Apex Legends"
"2","Monday 29th July 2019 03:45","https://sullygnome.com/channel/raxberries831/stream/35081879552","30","30","1","1","0","0","0","0","Apex Legends"
"3","Monday 29th July 2019 02:45","https://sullygnome.com/channel/raxberries831/stream/35081289488","0","0","0","0","0","0","0","0","Overwatch"
"4","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/raxberries831/stream/35076311680","60","0","0","1","0","0","0","0","Brawlhalla"
"5","Sunday 28th July 2019 17:45","https://sullygnome.com/channel/raxberries831/stream/35075932112","0","0","0","0","0","0","0","0","Brawlhalla"
"6","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/raxberries831/stream/35060278368","45","90","2","5","1","1","2","2","Brawlhalla"
"7","Friday 26th July 2019 17:30","https://sullygnome.com/channel/raxberries831/stream/35051917088","45","0","0","0","0","0","0","0","Apex Legends"
"8","Friday 26th July 2019 01:15","https://sullygnome.com/channel/raxberries831/stream/35044918128","15","15","1","3","0","0","4","8","Apex Legends"
"9","Wednesday 24th July 2019 17:09","https://sullygnome.com/channel/raxberries831/stream/35027478176","81","162","2","3","1","0","3","2","Brawlhalla"
"10","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/raxberries831/stream/35020676256","0","0","3","3","0","0","0","0","Overwatch"
"11","Saturday 20th July 2019 10:15","https://sullygnome.com/channel/raxberries831/stream/34974309760","15","0","0","0","0","0","0","0","Fortnite"
"12","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/raxberries831/stream/34973411424","0","0","0","0","0","0","0","0","Fortnite"
"13","Friday 19th July 2019 10:45","https://sullygnome.com/channel/raxberries831/stream/34961760944","15","0","0","0","0","0","0","0","Overwatch"
"14","Thursday 18th July 2019 08:01","https://sullygnome.com/channel/raxberries831/stream/34948547040","104","416","4","7","3","1","3","1","Brawlhalla"
"15","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/raxberries831/stream/34947049536","45","0","0","1","0","0","0","0","Overwatch,Brawlhalla"
"16","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/raxberries831/stream/34933599152","30","30","1","2","0","0","3","4","Brawlhalla"
"17","Tuesday 16th July 2019 03:15","https://sullygnome.com/channel/raxberries831/stream/34921459360","45","0","0","2","0","0","0","0","Brawlhalla"
"18","Monday 15th July 2019 04:52","https://sullygnome.com/channel/raxberries831/stream/34909680448","113","339","3","10","1","0","1","0","Dead by Daylight,Brawlhalla"
"19","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/raxberries831/stream/34890909344","15","15","1","2","0","0","0","0","Brawlhalla"
"20","Friday 12th July 2019 03:45","https://sullygnome.com/channel/raxberries831/stream/34871939280","255","0","0","2","0","0","0","0","Overwatch"
"21","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/raxberries831/stream/34865686656","15","15","1","2","1","2","0","0","Brawlhalla"
"22","Monday 8th July 2019 03:30","https://sullygnome.com/channel/raxberries831/stream/34822082416","45","0","0","1","0","0","0","0","Brawlhalla"
"23","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/raxberries831/stream/34814080672","60","0","0","0","0","0","0","0","Overwatch"
"24","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/raxberries831/stream/34762492256","45","0","0","1","0","0","0","0","Overwatch"
"25","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/raxberries831/stream/34757855824","15","15","1","1","0","0","0","0","Overwatch"
"26","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/raxberries831/stream/34749845808","90","90","1","3","0","0","4","2","Brawlhalla"
"27","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/raxberries831/stream/34747569888","120","240","2","5","1","0","1","0","Overwatch"
