"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:00","https://sullygnome.com/channel/poefred/stream/35108250640","60","120","2","4","0","0","4","3","Super Smash Bros. Ultimate"
"2","Monday 29th July 2019 07:00","https://sullygnome.com/channel/poefred/stream/35082960400","90","180","2","4","0","0","3","1","Just Chatting"
"3","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/poefred/stream/35071217376","0","0","3","3","0","0","0","0","Just Chatting"
"4","Friday 26th July 2019 04:23","https://sullygnome.com/channel/poefred/stream/35046703088","67","134","2","4","0","0","5","4","Mortal Kombat X"
"5","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/poefred/stream/35035594256","75","150","2","3","1","0","3","2","Super Mario Maker 2"
"6","Wednesday 24th July 2019 07:00","https://sullygnome.com/channel/poefred/stream/35023359664","105","210","2","4","0","0","7","3","Tetris Attack"
"7","Tuesday 23rd July 2019 05:45","https://sullygnome.com/channel/poefred/stream/35010512144","105","210","2","3","0","0","2","1","Donkey Kong Country"
"8","Monday 22nd July 2019 07:15","https://sullygnome.com/channel/poefred/stream/34998682528","120","600","5","7","0","0","18","8","Donkey Kong 64"
"9","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34986635616","60","180","3","5","1","0","5","4","ROBLOX"
"10","Saturday 20th July 2019 06:55","https://sullygnome.com/channel/poefred/stream/34973210272","95","285","3","6","-1","0","8","4","Splatoon 2"
"11","Friday 19th July 2019 07:15","https://sullygnome.com/channel/poefred/stream/34960641792","120","240","2","3","0","0","4","1","Super Smash Bros. Ultimate"
"12","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/poefred/stream/34948001568","0","0","1","1","0","0","0","0","Old School RuneScape"
"13","Wednesday 17th July 2019 05:32","https://sullygnome.com/channel/poefred/stream/34935125664","73","511","7","9","0","0","9","7","Donkey Kong Country: Tropical Freeze"
"14","Tuesday 16th July 2019 05:36","https://sullygnome.com/channel/poefred/stream/34922528032","54","324","6","7","0","0","3","3","Spooky's Jump Scare Mansion"
"15","Monday 15th July 2019 06:45","https://sullygnome.com/channel/poefred/stream/34910560480","150","300","2","3","0","0","8","2","Spooky's Jump Scare Mansion"
"16","Sunday 14th July 2019 06:59","https://sullygnome.com/channel/poefred/stream/34898320704","121","363","3","6","0","0","13","5","Super Smash Bros. Ultimate,Super Mario Maker 2"
"17","Saturday 13th July 2019 05:09","https://sullygnome.com/channel/poefred/stream/34885229376","246","984","4","6","0","0","3","0","Super Smash Bros. Ultimate"
"18","Friday 12th July 2019 06:00","https://sullygnome.com/channel/poefred/stream/34873048496","0","0","4","4","0","0","0","0","Just Chatting"
"19","Thursday 11th July 2019 05:37","https://sullygnome.com/channel/poefred/stream/34860491424","173","1211","7","13","0","0","10","3","Super Smash Bros. Ultimate,The Jackbox Party Pack 5,Just Chatting"
"20","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34848458112","90","90","1","3","0","0","7","4","Just Chatting,Super Smash Bros. Ultimate"
"21","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34835864880","60","120","2","3","0","0","4","3","Super Mario Maker 2,Old School RuneScape"
"22","Monday 8th July 2019 07:15","https://sullygnome.com/channel/poefred/stream/34823394560","150","300","2","5","0","0","3","1","Super Mario Maker 2"
"23","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/poefred/stream/34811055312","270","1080","4","9","2","0","10","2","The Jackbox Party Pack"
"24","Friday 5th July 2019 06:56","https://sullygnome.com/channel/poefred/stream/34786051232","139","1390","10","15","1","0","19","8","The Jackbox Party Pack 4"
"25","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/poefred/stream/34774569888","210","630","3","8","3","0","5","1","Super Mario Maker 2"
"26","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34762050448","90","90","1","3","0","0","5","2","Earthworm Jim 2"
"27","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34749410800","105","105","1","2","0","0","5","2","Tempo"
"28","Monday 1st July 2019 07:00","https://sullygnome.com/channel/poefred/stream/34737245024","105","315","3","7","0","0","16","8","Ballz 3D: Fighting at Its Ballziest"
