"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Sunday 21st July 2019 13:52","https://sullygnome.com/channel/soloprosxl/stream/34989169344","233","699","3","4","0","0","19","4","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"19","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/soloprosxl/stream/34981755776","120","120","1","2","1","0","11","4","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"20","Saturday 20th July 2019 11:13","https://sullygnome.com/channel/soloprosxl/stream/34974662672","437","1311","3","8","6","0","58","7","Tom Clancy's Rainbow Six Siege"
"21","Friday 19th July 2019 16:35","https://sullygnome.com/channel/soloprosxl/stream/34964547024","220","880","4","9","1","0","26","7","Tom Clancy's Rainbow Six Siege"
"22","Friday 19th July 2019 13:45","https://sullygnome.com/channel/soloprosxl/stream/34962947712","90","270","3","9","1","0","19","10","Tom Clancy's Rainbow Six Siege"
"23","Friday 19th July 2019 10:10","https://sullygnome.com/channel/soloprosxl/stream/34961605808","80","400","5","10","0","0","6","4","Tom Clancy's Rainbow Six Siege"
"24","Thursday 18th July 2019 18:04","https://sullygnome.com/channel/soloprosxl/stream/34953087824","251","3765","15","26","21","5","74","18","Tom Clancy's Rainbow Six Siege"
"25","Thursday 18th July 2019 09:37","https://sullygnome.com/channel/soloprosxl/stream/34949018688","338","2366","7","13","5","0","50","8","Tom Clancy's Rainbow Six Siege"
"26","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/soloprosxl/stream/34941707616","165","495","3","7","1","0","12","4","Tom Clancy's Rainbow Six Siege"
"27","Wednesday 17th July 2019 10:24","https://sullygnome.com/channel/soloprosxl/stream/34936647136","276","1656","6","10","3","0","30","6","Tom Clancy's Rainbow Six Siege"
"28","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/soloprosxl/stream/34928841872","135","405","3","7","0","0","8","3","Tom Clancy's Rainbow Six Siege"
"29","Tuesday 16th July 2019 12:06","https://sullygnome.com/channel/soloprosxl/stream/34924623392","189","945","5","13","6","1","14","4","Tom Clancy's Rainbow Six Siege"
"30","Monday 15th July 2019 19:45","https://sullygnome.com/channel/soloprosxl/stream/34916467920","195","585","3","5","0","0","19","5","Tom Clancy's Rainbow Six Siege"
"31","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/soloprosxl/stream/34903021520","60","180","3","6","0","0","7","5","Tom Clancy's Rainbow Six Siege"
"32","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/soloprosxl/stream/34891311760","120","360","3","5","0","0","9","4","Tom Clancy's Rainbow Six Siege"
"33","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/soloprosxl/stream/34888867872","90","270","3","5","1","0","10","5","Tom Clancy's Rainbow Six Siege"
"34","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/soloprosxl/stream/34886799232","120","120","1","3","1","0","10","4","Tom Clancy's Rainbow Six Siege"
"35","Friday 12th July 2019 20:05","https://sullygnome.com/channel/soloprosxl/stream/34879775456","310","1240","4","8","0","0","41","7","Tom Clancy's Rainbow Six Siege"
"36","Thursday 11th July 2019 18:37","https://sullygnome.com/channel/soloprosxl/stream/34866219520","248","1488","6","11","2","0","33","7","Tom Clancy's Rainbow Six Siege"
"37","Thursday 11th July 2019 11:39","https://sullygnome.com/channel/soloprosxl/stream/34862393520","111","333","3","7","1","0","9","4","Tom Clancy's Rainbow Six Siege"
"38","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/soloprosxl/stream/34852505792","150","600","4","9","-2","0","24","8","Tom Clancy's Rainbow Six Siege"
"39","Wednesday 10th July 2019 12:52","https://sullygnome.com/channel/soloprosxl/stream/34850401024","173","1384","8","12","3","1","38","12","Tom Clancy's Rainbow Six Siege"
"40","Wednesday 10th July 2019 10:15","https://sullygnome.com/channel/soloprosxl/stream/34849370688","45","90","2","3","0","0","3","3","Tom Clancy's Rainbow Six Siege"
"41","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/soloprosxl/stream/34841373984","105","420","4","7","0","0","12","6","Tom Clancy's Rainbow Six Siege"
"42","Tuesday 9th July 2019 09:48","https://sullygnome.com/channel/soloprosxl/stream/34836682176","282","2256","8","14","7","1","46","9","Tom Clancy's Rainbow Six Siege"
"43","Monday 8th July 2019 17:45","https://sullygnome.com/channel/soloprosxl/stream/34828055856","105","525","5","9","0","0","9","4","Tom Clancy's Rainbow Six Siege"
"44","Monday 8th July 2019 09:45","https://sullygnome.com/channel/soloprosxl/stream/34824162960","165","165","1","5","-1","0","11","3","Tom Clancy's Rainbow Six Siege"
"45","Sunday 7th July 2019 17:47","https://sullygnome.com/channel/soloprosxl/stream/34815966304","313","1878","6","16","0","0","60","10","Tom Clancy's Rainbow Six Siege,Just Chatting"
"46","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/soloprosxl/stream/34802120256","90","180","2","4","0","0","12","6","Tom Clancy's Rainbow Six Siege"
"47","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/soloprosxl/stream/34799612672","90","450","5","7","4","2","4","2","Tom Clancy's Rainbow Six Siege"
"48","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/soloprosxl/stream/34794825472","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"49","Friday 5th July 2019 12:30","https://sullygnome.com/channel/soloprosxl/stream/34787808400","135","810","6","10","2","0","10","4","Tom Clancy's Rainbow Six Siege"
"50","Thursday 4th July 2019 20:29","https://sullygnome.com/channel/soloprosxl/stream/34781166096","151","755","5","9","2","0","28","11","Tom Clancy's Rainbow Six Siege"
