"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/chautrea/stream/35115380912","255","255","1","4","1","0","4","0","League of Legends"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/chautrea/stream/35102522048","240","240","1","5","1","0","13","3","League of Legends"
"3","Monday 29th July 2019 20:30","https://sullygnome.com/channel/chautrea/stream/35089686560","60","60","1","2","0","0","4","3","League of Legends,osu!"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/chautrea/stream/35075225040","90","90","1","3","0","0","5","2","League of Legends"
"5","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/chautrea/stream/35065497040","180","180","1","3","0","0","9","2","League of Legends"
"6","Friday 26th July 2019 14:15","https://sullygnome.com/channel/chautrea/stream/35050166288","210","630","3","6","0","0","12","3","Final Fantasy X/X-2 HD Remaster"
"7","Thursday 25th July 2019 12:59","https://sullygnome.com/channel/chautrea/stream/35037566064","271","1084","4","8","2","0","26","5","Tom Clancy's Rainbow Six Siege,Final Fantasy X/X-2 HD Remaster"
"8","Wednesday 24th July 2019 20:06","https://sullygnome.com/channel/chautrea/stream/35029544624","144","576","4","7","0","0","13","5","Tom Clancy's Rainbow Six Siege,osu!"
"9","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/chautrea/stream/35017725504","90","270","3","5","0","0","8","4","Teamfight Tactics,osu!"
"10","Monday 22nd July 2019 19:50","https://sullygnome.com/channel/chautrea/stream/35004710736","205","2460","12","29","0","0","56","16","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"11","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/chautrea/stream/34952752688","120","240","2","5","0","0","8","3","Monster Hunter: World"
"12","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/chautrea/stream/34937652608","135","270","2","5","0","0","10","4","Dota Underlords"
"13","Monday 15th July 2019 18:00","https://sullygnome.com/channel/chautrea/stream/34915283792","120","600","5","8","1","0","14","6","Tom Clancy's Rainbow Six Siege"
"14","Monday 15th July 2019 12:45","https://sullygnome.com/channel/chautrea/stream/34912320624","135","270","2","4","0","0","13","5","Dota Underlords,Tom Clancy's Rainbow Six Siege"
"15","Friday 12th July 2019 18:50","https://sullygnome.com/channel/chautrea/stream/34878836384","220","660","3","6","1","0","24","6","Dota Underlords,Tom Clancy's Rainbow Six Siege"
"16","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/chautrea/stream/34850695280","255","1530","6","12","-1","0","40","8","Tom Clancy's Rainbow Six Siege,Dota Underlords"
"17","Wednesday 10th July 2019 12:19","https://sullygnome.com/channel/chautrea/stream/34850177152","41","82","2","3","-2","-2","10","13","Tom Clancy's Rainbow Six Siege"
"18","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/chautrea/stream/34800841824","150","150","1","3","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"19","Friday 5th July 2019 14:58","https://sullygnome.com/channel/chautrea/stream/34789037248","497","2485","5","10","-1","0","64","7","Tom Clancy's Rainbow Six Siege"
"20","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/chautrea/stream/34777069920","195","585","3","6","0","0","17","4","Tom Clancy's Rainbow Six Siege"
"21","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/chautrea/stream/34768064368","120","480","4","6","0","0","6","2","Tom Clancy's Rainbow Six Siege"
"22","Wednesday 3rd July 2019 14:55","https://sullygnome.com/channel/chautrea/stream/34765039056","200","800","4","7","0","0","13","4","Tom Clancy's Rainbow Six Siege"
"23","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/chautrea/stream/34756536208","165","825","5","10","1","0","16","5","Tom Clancy's Rainbow Six Siege"
"24","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/chautrea/stream/34756080080","0","0","7","7","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"25","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/chautrea/stream/34755158544","30","120","4","5","1","1","7","9","Tom Clancy's Rainbow Six Siege"
"26","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/chautrea/stream/34750983104","255","255","1","3","0","0","14","3","Tom Clancy's Rainbow Six Siege"
"27","Monday 1st July 2019 12:58","https://sullygnome.com/channel/chautrea/stream/34739180384","437","1311","3","6","1","0","35","4","Tom Clancy's Rainbow Six Siege"
