"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:21","https://sullygnome.com/channel/vinnie_spaghetti/stream/35113892320","534","5340","10","24","1","0","58","4","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 16:23","https://sullygnome.com/channel/vinnie_spaghetti/stream/35099343360","262","1834","7","10","0","0","23","5","Fire Emblem: Three Houses"
"3","Tuesday 30th July 2019 05:38","https://sullygnome.com/channel/vinnie_spaghetti/stream/35095061488","217","25389","117","344","9","2","408","108","Advance Wars: Dual Strike,Rivals of Aether"
"4","Thursday 25th July 2019 09:17","https://sullygnome.com/channel/vinnie_spaghetti/stream/35036282256","43","473","11","12","0","0","10","13","Karaoke,Twitch Sings"
"5","Tuesday 23rd July 2019 05:14","https://sullygnome.com/channel/vinnie_spaghetti/stream/35010410336","151","906","6","10","1","0","12","4","Rivals of Aether"
"6","Monday 22nd July 2019 23:16","https://sullygnome.com/channel/vinnie_spaghetti/stream/35006987520","119","833","7","9","1","0","24","12","Animal Crossing"
"7","Sunday 21st July 2019 09:40","https://sullygnome.com/channel/vinnie_spaghetti/stream/34987495360","125","875","7","9","0","0","17","8","Super Smash Bros. Ultimate"
"8","Saturday 20th July 2019 01:54","https://sullygnome.com/channel/vinnie_spaghetti/stream/34970734240","366","3294","9","17","5","0","54","8","Ultimate Chicken Horse,Super Smash Bros. Ultimate"
"9","Thursday 18th July 2019 22:09","https://sullygnome.com/channel/vinnie_spaghetti/stream/34955915312","231","2310","10","16","2","0","69","17","Poker,Ultimate Chicken Horse"
"10","Wednesday 17th July 2019 01:58","https://sullygnome.com/channel/vinnie_spaghetti/stream/34933317760","377","3393","9","17","0","0","42","7","Ultimate Chicken Horse,Just Chatting"
"11","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/vinnie_spaghetti/stream/34898757840","45","270","6","9","1","1","10","10","Just Chatting,Fortnite"
"12","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/vinnie_spaghetti/stream/34897535872","30","300","10","14","0","0","13","17","Rivals of Aether"
"13","Thursday 11th July 2019 11:10","https://sullygnome.com/channel/vinnie_spaghetti/stream/34862217408","155","620","4","7","1","0","9","3","Animal Crossing"
"14","Wednesday 10th July 2019 13:14","https://sullygnome.com/channel/vinnie_spaghetti/stream/34846082032","271","2439","9","23","7","0","131","8","World of Warcraft,Animal Crossing"
"15","Monday 8th July 2019 15:39","https://sullygnome.com/channel/vinnie_spaghetti/stream/34826753040","501","3507","7","12","0","0","23","2","World of Warcraft,Animal Crossing"
"16","Friday 5th July 2019 04:49","https://sullygnome.com/channel/vinnie_spaghetti/stream/34785314944","191","1146","6","9","0","0","41","12","Tabletop Simulator,Rivals of Aether"
"17","Thursday 4th July 2019 06:50","https://sullygnome.com/channel/vinnie_spaghetti/stream/34774521360","655","5240","8","20","2","0","91","8","World of Warcraft,League of Legends,Slap City,Minecraft,Tabletop Simulator"
"18","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/vinnie_spaghetti/stream/34762656944","120","240","2","5","0","0","15","6","World of Warcraft"
