"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Sunday 21st July 2019 23:18","https://sullygnome.com/channel/eusoumais9/stream/34995061056","117","9126","78","95","12","6","373","186","Metin2"
"17","Saturday 20th July 2019 21:09","https://sullygnome.com/channel/eusoumais9/stream/34981511760","246","12792","52","77","6","1","826","194","Metin2"
"18","Saturday 20th July 2019 11:58","https://sullygnome.com/channel/eusoumais9/stream/34974946752","302","13892","46","74","10","2","675","135","Metin2,Teamfight Tactics"
"19","Friday 19th July 2019 19:44","https://sullygnome.com/channel/eusoumais9/stream/34966773568","226","11300","50","65","2","0","693","173","Metin2"
"20","Friday 19th July 2019 11:37","https://sullygnome.com/channel/eusoumais9/stream/34962108768","353","24710","70","100","16","2","828","138","Metin2"
"21","Thursday 18th July 2019 12:14","https://sullygnome.com/channel/eusoumais9/stream/34949936912","811","62447","77","124","44","3","2377","176","Teamfight Tactics,Metin2"
"22","Wednesday 17th July 2019 21:39","https://sullygnome.com/channel/eusoumais9/stream/34941303440","186","2976","16","29","3","0","394","75","Teamfight Tactics"
"23","Monday 15th July 2019 19:30","https://sullygnome.com/channel/eusoumais9/stream/34916515264","90","5670","63","72","4","2","213","142","Metin2"
"24","Monday 15th July 2019 13:46","https://sullygnome.com/channel/eusoumais9/stream/34912932848","164","6888","42","56","9","3","459","153","Metin2"
"25","Sunday 14th July 2019 20:16","https://sullygnome.com/channel/eusoumais9/stream/34905068688","164","9348","57","67","5","1","443","161","Metin2"
"26","Sunday 14th July 2019 13:55","https://sullygnome.com/channel/eusoumais9/stream/34900954640","200","12200","61","100","9","2","577","164","Metin2"
"27","Saturday 13th July 2019 20:26","https://sullygnome.com/channel/eusoumais9/stream/34892644848","49","1323","27","39","2","2","62","62","Metin2"
"28","Saturday 13th July 2019 13:24","https://sullygnome.com/channel/eusoumais9/stream/34888267920","321","17976","56","74","11","2","1005","182","Metin2"
"29","Friday 12th July 2019 23:34","https://sullygnome.com/channel/eusoumais9/stream/34882005152","161","8211","51","60","8","2","397","144","Metin2"
"30","Thursday 11th July 2019 15:51","https://sullygnome.com/channel/eusoumais9/stream/34864359600","264","20328","77","117","10","2","820","182","Metin2"
"31","Wednesday 10th July 2019 19:41","https://sullygnome.com/channel/eusoumais9/stream/34854535536","199","23681","119","154","39","11","824","235","Metin2"
"32","Tuesday 9th July 2019 14:55","https://sullygnome.com/channel/eusoumais9/stream/34838825936","830","44820","54","83","42","3","1935","138","Metin2,World of Warcraft"
"33","Monday 8th July 2019 19:30","https://sullygnome.com/channel/eusoumais9/stream/34829375008","270","14310","53","87","11","2","716","150","Metin2,World of Warcraft"
"34","Monday 8th July 2019 13:27","https://sullygnome.com/channel/eusoumais9/stream/34825634816","273","7098","26","46","2","0","386","85","Metin2,World of Warcraft"
"35","Sunday 7th July 2019 19:44","https://sullygnome.com/channel/eusoumais9/stream/34813862688","451","17589","39","83","26","1","1882","142","Metin2,World of Warcraft"
"36","Saturday 6th July 2019 13:19","https://sullygnome.com/channel/eusoumais9/stream/34800866512","896","63616","71","263","44","2","2187","145","Metin2"
"37","Friday 5th July 2019 17:03","https://sullygnome.com/channel/eusoumais9/stream/34790216896","567","17010","30","59","30","3","839","88","Teamfight Tactics,Apex Legends,Metin2"
"38","Thursday 4th July 2019 14:31","https://sullygnome.com/channel/eusoumais9/stream/34777348880","404","4848","12","22","5","0","231","34","Teamfight Tactics,Apex Legends"
"39","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/eusoumais9/stream/34764770800","675","10125","15","68","18","1","509","44","Apex Legends,Teamfight Tactics"
"40","Tuesday 2nd July 2019 12:34","https://sullygnome.com/channel/eusoumais9/stream/34751221520","1001","18018","18","34","18","1","688","41","Teamfight Tactics,Apex Legends"
"41","Monday 1st July 2019 12:02","https://sullygnome.com/channel/eusoumais9/stream/34738805632","703","14060","20","34","8","0","490","41","Teamfight Tactics"
