"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:22","https://sullygnome.com/channel/chocolatecolor/stream/35111961152","128","7040","55","64","0","0","158","79","Epic Seven"
"2","Tuesday 30th July 2019 14:34","https://sullygnome.com/channel/chocolatecolor/stream/35098335232","161","6601","41","55","2","0","196","71","Epic Seven"
"3","Thursday 25th July 2019 15:51","https://sullygnome.com/channel/chocolatecolor/stream/35038924032","159","4929","31","41","-1","0","203","73","Epic Seven"
"4","Tuesday 23rd July 2019 14:53","https://sullygnome.com/channel/chocolatecolor/stream/35013928656","217","8680","40","53","1","0","290","82","Epic Seven"
"5","Friday 19th July 2019 20:45","https://sullygnome.com/channel/chocolatecolor/stream/34967349616","135","1215","9","16","0","0","102","40","Epic Seven"
"6","Thursday 18th July 2019 13:29","https://sullygnome.com/channel/chocolatecolor/stream/34950467456","256","12800","50","68","3","0","469","104","Epic Seven"
"7","Tuesday 16th July 2019 15:20","https://sullygnome.com/channel/chocolatecolor/stream/34926179840","100","3500","35","43","1","0","136","77","Epic Seven"
"8","Monday 15th July 2019 11:26","https://sullygnome.com/channel/chocolatecolor/stream/34911966496","334","16700","50","59","-1","0","529","100","Epic Seven"
"9","Sunday 14th July 2019 06:03","https://sullygnome.com/channel/chocolatecolor/stream/34897999616","522","31320","60","78","-1","0","1026","117","Epic Seven"
"10","Friday 12th July 2019 13:15","https://sullygnome.com/channel/chocolatecolor/stream/34875566704","165","9240","56","84","2","0","320","106","Epic Seven"
"11","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/chocolatecolor/stream/34864169264","135","6750","50","70","1","0","226","90","Epic Seven"
"12","Tuesday 9th July 2019 14:46","https://sullygnome.com/channel/chocolatecolor/stream/34838745008","149","5215","35","43","0","0","283","113","Epic Seven"
"13","Monday 8th July 2019 15:38","https://sullygnome.com/channel/chocolatecolor/stream/34826741440","157","6280","40","58","1","0","287","104","Epic Seven"
"14","Sunday 7th July 2019 12:34","https://sullygnome.com/channel/chocolatecolor/stream/34813049984","236","16992","72","90","0","0","545","145","Epic Seven"
"15","Wednesday 3rd July 2019 13:43","https://sullygnome.com/channel/chocolatecolor/stream/34764418240","197","7289","37","51","0","0","311","88","Epic Seven"
"16","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/chocolatecolor/stream/34753025216","120","1800","15","20","0","0","109","48","Epic Seven"
"17","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/chocolatecolor/stream/34751792784","0","0","10","10","0","0","0","0","Epic Seven"
"18","Monday 1st July 2019 12:56","https://sullygnome.com/channel/chocolatecolor/stream/34739163200","184","6808","37","50","0","0","267","89","Epic Seven"
