"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/windmikkun/stream/35117570944","135","540","4","9","0","0","34","13","Overwatch,League of Legends"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/windmikkun/stream/35093429440","0","0","6","6","0","0","0","0","Overwatch"
"3","Monday 29th July 2019 23:31","https://sullygnome.com/channel/windmikkun/stream/35091635008","134","1206","9","18","5","2","67","29","Overwatch"
"4","Monday 29th July 2019 00:21","https://sullygnome.com/channel/windmikkun/stream/35079556144","114","1026","9","19","5","1","84","28","Overwatch"
"5","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/windmikkun/stream/35068023808","75","300","4","6","0","0","21","14","Overwatch"
"6","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/windmikkun/stream/35043869504","105","420","4","7","2","1","29","14","Overwatch"
"7","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/windmikkun/stream/35031950480","45","90","2","4","0","0","6","6","Overwatch"
"8","Wednesday 24th July 2019 00:03","https://sullygnome.com/channel/windmikkun/stream/35019873984","72","144","2","4","0","0","9","6","Overwatch"
"9","Monday 22nd July 2019 23:43","https://sullygnome.com/channel/windmikkun/stream/35007264624","92","552","6","12","1","0","19","10","Overwatch"
"10","Monday 22nd July 2019 06:07","https://sullygnome.com/channel/windmikkun/stream/34998434208","68","136","2","7","0","0","11","8","Overwatch"
"11","Monday 22nd July 2019 02:41","https://sullygnome.com/channel/windmikkun/stream/34996999216","124","868","7","10","4","1","51","22","Overwatch"
"12","Monday 22nd July 2019 00:30","https://sullygnome.com/channel/windmikkun/stream/34995713440","105","315","3","8","4","2","32","16","Escape from Tarkov,Overwatch"
"13","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/windmikkun/stream/34972137376","30","30","1","3","0","0","5","6","Overwatch"
"14","Friday 19th July 2019 00:04","https://sullygnome.com/channel/windmikkun/stream/34957134176","131","524","4","7","0","0","23","11","Overwatch"
"15","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/windmikkun/stream/34944686864","60","180","3","4","0","0","4","3","Overwatch"
"16","Friday 12th July 2019 05:45","https://sullygnome.com/channel/windmikkun/stream/34872953312","30","30","1","2","0","0","2","2","Overwatch"
"17","Thursday 11th July 2019 05:26","https://sullygnome.com/channel/windmikkun/stream/34860421984","169","507","3","5","0","0","29","9","Overwatch"
"18","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/windmikkun/stream/34857275920","255","255","1","5","1","0","43","9","Overwatch"
"19","Wednesday 10th July 2019 04:30","https://sullygnome.com/channel/windmikkun/stream/34847539200","195","195","1","5","2","0","28","8","Overwatch"
"20","Tuesday 9th July 2019 23:55","https://sullygnome.com/channel/windmikkun/stream/34844805040","170","510","3","7","0","0","18","6","Overwatch"
"21","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/windmikkun/stream/34761809952","45","45","1","2","0","0","4","4","Overwatch"
