"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/l6c6f6r/stream/35098622032","0","0","10","10","0","0","0","0","Rust"
"2","Monday 29th July 2019 13:34","https://sullygnome.com/channel/l6c6f6r/stream/35085244160","86","516","6","10","0","0","29","19","Marbles on Stream"
"3","Sunday 28th July 2019 13:21","https://sullygnome.com/channel/l6c6f6r/stream/35073498752","219","3285","15","25","3","0","104","27","Rust"
"4","Tuesday 23rd July 2019 14:31","https://sullygnome.com/channel/l6c6f6r/stream/35013751872","224","2464","11","16","7","1","96","24","Rust"
"5","Tuesday 16th July 2019 14:50","https://sullygnome.com/channel/l6c6f6r/stream/34925897504","370","10360","28","52","17","2","374","62","Rust"
"6","Sunday 14th July 2019 18:34","https://sullygnome.com/channel/l6c6f6r/stream/34903818000","341","7161","21","36","4","0","212","35","Rust"
"7","Friday 12th July 2019 15:59","https://sullygnome.com/channel/l6c6f6r/stream/34876956320","481","12025","25","37","5","0","291","35","Rust"
"8","Thursday 11th July 2019 16:29","https://sullygnome.com/channel/l6c6f6r/stream/34864753984","271","7588","28","39","4","0","216","45","Rust"
"9","Wednesday 10th July 2019 15:41","https://sullygnome.com/channel/l6c6f6r/stream/34851799872","289","9248","32","39","3","0","215","50","Rust"
"10","Tuesday 9th July 2019 18:23","https://sullygnome.com/channel/l6c6f6r/stream/34841039632","202","4646","23","37","4","1","188","53","Rust"
"11","Monday 8th July 2019 18:03","https://sullygnome.com/channel/l6c6f6r/stream/34828311920","342","7524","22","35","8","1","302","50","Rust,Unlisted on Twitch"
"12","Saturday 6th July 2019 10:03","https://sullygnome.com/channel/l6c6f6r/stream/34799517136","732","21960","30","48","28","2","405","33","Rust"
"13","Thursday 4th July 2019 23:43","https://sullygnome.com/channel/l6c6f6r/stream/34782955408","242","4598","19","63","14","3","160","37","Rust"
"14","Thursday 4th July 2019 07:22","https://sullygnome.com/channel/l6c6f6r/stream/34774701024","188","4136","22","30","8","2","85","28","Rust"
"15","Wednesday 3rd July 2019 15:53","https://sullygnome.com/channel/l6c6f6r/stream/34765577536","307","9517","31","49","13","2","271","51","Rust"
"16","Tuesday 2nd July 2019 15:31","https://sullygnome.com/channel/l6c6f6r/stream/34752664192","269","8608","32","48","11","2","231","48","Rust"
