"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/gimpxtreme/stream/35113292560","525","1575","3","13","0","0","21","2","Pokémon HeartGold/SoulSilver,DARK SOULS II: Scholar of the First Sin,Grand Theft Auto V"
"2","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/gimpxtreme/stream/35101122064","285","1140","4","11","0","0","13","2","Pokémon HeartGold/SoulSilver"
"3","Monday 29th July 2019 02:46","https://sullygnome.com/channel/gimpxtreme/stream/35081414544","149","745","5","8","0","0","11","4","Super Mega Baseball 2"
"4","Sunday 28th July 2019 17:48","https://sullygnome.com/channel/gimpxtreme/stream/35075925616","267","1068","4","10","-1","0","18","3","Pokémon HeartGold/SoulSilver"
"5","Saturday 27th July 2019 18:01","https://sullygnome.com/channel/gimpxtreme/stream/35064214784","269","269","1","6","0","0","7","1","Enter the Gungeon,Overwatch,DARK SOULS II: Scholar of the First Sin"
"6","Friday 26th July 2019 17:12","https://sullygnome.com/channel/gimpxtreme/stream/35051768688","258","1032","4","7","0","0","22","4","Enter the Gungeon"
"7","Friday 26th July 2019 02:26","https://sullygnome.com/channel/gimpxtreme/stream/35045679408","169","507","3","5","0","0","13","4","Super Mega Baseball 2,Overwatch"
"8","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/gimpxtreme/stream/35020680496","225","675","3","8","0","0","17","4","DARK SOULS II: Scholar of the First Sin,Super Mega Baseball 2"
"9","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/gimpxtreme/stream/34992420384","165","330","2","4","0","0","6","2","Overwatch,DARK SOULS II: Scholar of the First Sin"
"10","Saturday 20th July 2019 20:53","https://sullygnome.com/channel/gimpxtreme/stream/34981300144","517","3102","6","11","0","0","42","4","Yu-Gi-Oh! Forbidden Memories,DARK SOULS II: Scholar of the First Sin"
"11","Saturday 20th July 2019 02:29","https://sullygnome.com/channel/gimpxtreme/stream/34971095472","211","844","4","6","0","0","15","4","DARK SOULS II: Scholar of the First Sin"
"12","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/gimpxtreme/stream/34956902176","315","1260","4","7","0","0","17","3","DARK SOULS II: Scholar of the First Sin,Super Mega Baseball 2"
"13","Thursday 18th July 2019 02:03","https://sullygnome.com/channel/gimpxtreme/stream/34946002176","177","885","5","9","2","0","19","6","DARK SOULS II: Scholar of the First Sin,Super Mega Baseball 2"
"14","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/gimpxtreme/stream/34939388688","225","900","4","8","2","0","12","3","Yu-Gi-Oh! Forbidden Memories,Super Mario Bros. 3"
"15","Wednesday 17th July 2019 01:04","https://sullygnome.com/channel/gimpxtreme/stream/34932724000","206","824","4","6","0","0","8","2","DARK SOULS II: Scholar of the First Sin"
"16","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/gimpxtreme/stream/34927288288","255","765","3","5","2","0","39","8","Fallout 76"
"17","Monday 15th July 2019 16:25","https://sullygnome.com/channel/gimpxtreme/stream/34914354336","725","5075","7","14","3","0","96","7","Fallout 76,Super Mario Bros. 3,Yu-Gi-Oh! Forbidden Memories,DARK SOULS II: Scholar of the First Sin"
"18","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/gimpxtreme/stream/34904713280","150","900","6","9","0","0","13","4","Super Mega Baseball 2"
"19","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/gimpxtreme/stream/34894753472","135","675","5","8","0","0","9","3","Yu-Gi-Oh! Forbidden Memories"
"20","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/gimpxtreme/stream/34864237440","210","840","4","7","2","0","19","5","Yu-Gi-Oh! Forbidden Memories"
"21","Monday 8th July 2019 16:10","https://sullygnome.com/channel/gimpxtreme/stream/34827058672","335","1340","4","7","0","0","25","4","Fallout 76"
"22","Monday 8th July 2019 00:51","https://sullygnome.com/channel/gimpxtreme/stream/34820600016","204","612","3","6","0","0","9","2","Yu-Gi-Oh! Forbidden Memories"
"23","Wednesday 3rd July 2019 21:43","https://sullygnome.com/channel/gimpxtreme/stream/34769610016","377","1508","4","8","1","0","28","4","Yu-Gi-Oh! Forbidden Memories,Super Mega Baseball 2"
"24","Monday 1st July 2019 16:06","https://sullygnome.com/channel/gimpxtreme/stream/34740759904","399","2793","7","12","2","0","45","6","Super Mario Bros. 3,Fallout 76"
"25","Monday 1st July 2019 02:15","https://sullygnome.com/channel/gimpxtreme/stream/34735278336","165","825","5","7","0","0","7","2","Fallout 76"
