"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 8th July 2019 13:07","https://sullygnome.com/channel/sneaky_mom_/stream/34825493440","143","1716","12","20","0","0","41","16","PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 10:29","https://sullygnome.com/channel/sneaky_mom_/stream/34824448096","91","1183","13","18","2","1","69","46","PUBG: BATTLEGROUNDS"
"28","Monday 8th July 2019 10:00","https://sullygnome.com/channel/sneaky_mom_/stream/34824272784","15","90","6","13","0","0","42","84","PUBG: BATTLEGROUNDS"
"29","Thursday 4th July 2019 11:42","https://sullygnome.com/channel/sneaky_mom_/stream/34776094960","168","2184","13","18","8","2","48","17","PUBG: BATTLEGROUNDS"
"30","Wednesday 3rd July 2019 20:02","https://sullygnome.com/channel/sneaky_mom_/stream/34768476720","118","1062","9","12","1","0","27","13","Shadow of the Tomb Raider"
"31","Wednesday 3rd July 2019 19:26","https://sullygnome.com/channel/sneaky_mom_/stream/34768030656","19","114","6","8","0","0","10","20","Shadow of the Tomb Raider"
"32","Wednesday 3rd July 2019 14:17","https://sullygnome.com/channel/sneaky_mom_/stream/34764711296","118","1180","10","21","1","0","55","24","Dead by Daylight,PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 19:25","https://sullygnome.com/channel/sneaky_mom_/stream/34755421056","185","2035","11","15","4","1","50","15","Dead by Daylight"
"34","Tuesday 2nd July 2019 11:16","https://sullygnome.com/channel/sneaky_mom_/stream/34750713312","254","3048","12","18","2","0","83","19","PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 11:15","https://sullygnome.com/channel/sneaky_mom_/stream/34738517136","315","4410","14","19","8","1","107","20","PUBG: BATTLEGROUNDS"
