"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/luak256/stream/35040385136","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"2","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/luak256/stream/35015338384","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"3","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/luak256/stream/35002933088","165","660","4","8","1","0","35","11","Unlisted on Twitch"
"4","Sunday 21st July 2019 19:15","https://sullygnome.com/channel/luak256/stream/34992334864","30","90","3","4","0","0","10","13","League of Legends"
"5","Thursday 18th July 2019 17:05","https://sullygnome.com/channel/luak256/stream/34952416528","295","1475","5","8","2","0","59","11","League of Legends"
"6","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/luak256/stream/34942794176","135","270","2","5","1","0","23","9","TERA,League of Legends"
"7","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/luak256/stream/34929770384","120","120","1","2","0","0","7","3","League of Legends"
"8","Monday 15th July 2019 23:15","https://sullygnome.com/channel/luak256/stream/34918890688","165","165","1","3","0","0","7","2","League of Legends"
"9","Monday 15th July 2019 22:30","https://sullygnome.com/channel/luak256/stream/34918532656","15","0","0","1","0","0","0","0","League of Legends"
"10","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/luak256/stream/34767033968","30","60","2","2","0","0","2","2","League of Legends"
