"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/nineplaytv/stream/35100593552","15","15","1","1","0","0","0","0","Tropico 5"
"2","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/nineplaytv/stream/35098495504","45","135","3","4","0","0","7","7","Rocket League,Sea of Thieves"
"3","Tuesday 30th July 2019 12:05","https://sullygnome.com/channel/nineplaytv/stream/35097167920","145","435","3","6","2","0","11","4","Super Mario Maker 2"
"4","Monday 29th July 2019 16:30","https://sullygnome.com/channel/nineplaytv/stream/35086826352","180","180","1","3","0","0","6","1","Sea of Thieves,Unlisted on Twitch"
"5","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/nineplaytv/stream/35042585328","15","45","3","4","0","0","1","2","Rocket League"
"6","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/nineplaytv/stream/35030356704","30","60","2","2","0","0","2","2","Jump Force,World War Z"
"7","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/nineplaytv/stream/35018047248","150","300","2","4","0","0","2","0","World War Z"
"8","Monday 22nd July 2019 23:31","https://sullygnome.com/channel/nineplaytv/stream/35007145136","89","356","4","9","4","2","18","12","Pokémon: Let's Go, Pikachu!"
"9","Friday 19th July 2019 16:49","https://sullygnome.com/channel/nineplaytv/stream/34964682544","206","618","3","6","1","0","13","3","Pokémon: Let's Go, Pikachu!"
"10","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/nineplaytv/stream/34950269744","330","1320","4","9","8","1","38","6","Rocket League,Pokémon: Let's Go, Pikachu!"
"11","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/nineplaytv/stream/34950154544","0","0","0","0","0","0","0","0","Rocket League"
"12","Monday 15th July 2019 13:00","https://sullygnome.com/channel/nineplaytv/stream/34912581984","240","480","2","7","0","0","4","0","Call of Duty: Black Ops 4,Rocket League"
"13","Sunday 14th July 2019 17:26","https://sullygnome.com/channel/nineplaytv/stream/34903010272","139","1251","9","14","5","2","18","9","Call of Duty: Black Ops 4"
"14","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/nineplaytv/stream/34902385280","45","90","2","5","0","0","4","4","Call of Duty: Black Ops 4"
"15","Saturday 13th July 2019 16:45","https://sullygnome.com/channel/nineplaytv/stream/34890099376","90","180","2","3","0","0","7","4","Call of Duty: Black Ops 4"
"16","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/nineplaytv/stream/34889523424","30","0","0","2","0","0","3","4","Call of Duty: Black Ops 4"
"17","Friday 12th July 2019 18:35","https://sullygnome.com/channel/nineplaytv/stream/34878648064","265","530","2","7","0","0","6","1","Call of Duty: Black Ops 4"
"18","Friday 12th July 2019 18:15","https://sullygnome.com/channel/nineplaytv/stream/34878329040","15","45","3","5","0","0","2","4","Call of Duty: Black Ops 4"
"19","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/nineplaytv/stream/34867918416","150","450","3","5","0","0","5","1","Call of Duty: Black Ops 4"
"20","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/nineplaytv/stream/34854685328","180","360","2","5","-1","0","4","1","Call of Duty: Black Ops 4"
"21","Wednesday 10th July 2019 08:49","https://sullygnome.com/channel/nineplaytv/stream/34848996112","71","71","1","3","1","0","2","1","Call of Duty: Black Ops 4"
"22","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/nineplaytv/stream/34841956224","120","120","1","4","0","0","1","0","Call of Duty: Black Ops 4"
"23","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/nineplaytv/stream/34813758192","150","150","1","4","0","0","6","2","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda"
"24","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/nineplaytv/stream/34778172912","75","0","0","1","0","0","2","1","Rocket League"
"25","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/nineplaytv/stream/34776891792","45","135","3","5","1","1","8","8","Call of Duty: Black Ops 4"
"26","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/nineplaytv/stream/34765622128","15","15","1","2","0","0","1","2","ARK: Survival Evolved"
"27","Monday 1st July 2019 14:00","https://sullygnome.com/channel/nineplaytv/stream/34739561328","120","240","2","5","2","0","5","2","Call of Duty: Black Ops 4"
