"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/firerider67/stream/35111787824","120","0","0","1","0","0","1","0","Destiny 2"
"2","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/firerider67/stream/35100619072","30","30","1","1","0","0","5","6","Destiny 2"
"3","Monday 29th July 2019 15:15","https://sullygnome.com/channel/firerider67/stream/35085977600","120","120","1","2","0","0","6","2","Destiny 2"
"4","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/firerider67/stream/35073640256","120","120","1","2","0","0","3","1","Destiny 2"
"5","Friday 26th July 2019 20:00","https://sullygnome.com/channel/firerider67/stream/35053660400","15","0","0","0","0","0","0","0","Destiny 2"
"6","Friday 26th July 2019 18:15","https://sullygnome.com/channel/firerider67/stream/35052325696","15","0","0","0","0","0","0","0","Destiny 2"
"7","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/firerider67/stream/35038318496","135","270","2","4","1","0","12","4","Warframe"
"8","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/firerider67/stream/35027049888","210","0","0","1","0","0","2","0","SMITE"
"9","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/firerider67/stream/35015496080","345","0","0","2","0","0","15","2","Warframe,Unlisted on Twitch"
"10","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/firerider67/stream/35015152896","0","0","0","0","0","0","4","16","Warframe"
"11","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/firerider67/stream/35004247856","150","150","1","1","0","0","2","0","Divinity: Original Sin II"
"12","Monday 22nd July 2019 13:00","https://sullygnome.com/channel/firerider67/stream/35000612576","225","450","2","4","0","0","6","1","Warframe"
"13","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/firerider67/stream/34992418368","135","135","1","1","0","0","1","0","Divinity: Original Sin II"
"14","Saturday 20th July 2019 14:30","https://sullygnome.com/channel/firerider67/stream/34976181984","120","0","0","1","0","0","3","1","Warframe"
"15","Friday 19th July 2019 18:15","https://sullygnome.com/channel/firerider67/stream/34965661536","0","0","0","0","0","0","0","0","Warframe"
"16","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/firerider67/stream/34925255856","120","120","1","2","0","0","0","0","Warframe"
"17","Monday 15th July 2019 14:45","https://sullygnome.com/channel/firerider67/stream/34913362048","390","390","1","3","1","0","11","1","Warframe"
"18","Monday 15th July 2019 01:30","https://sullygnome.com/channel/firerider67/stream/34908128512","105","105","1","2","0","0","1","0","Warframe"
"19","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/firerider67/stream/34889286528","15","0","0","0","0","0","0","0","Warframe"
"20","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/firerider67/stream/34887977520","0","0","0","0","0","0","0","0","Warframe"
"21","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/firerider67/stream/34863249856","105","105","1","2","0","0","0","0","Warframe"
"22","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/firerider67/stream/34838054928","195","0","0","1","0","0","1","0","Risk of Rain 2"
"23","Monday 8th July 2019 15:45","https://sullygnome.com/channel/firerider67/stream/34826783280","45","0","0","2","0","0","5","5","Path of Exile"
"24","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/firerider67/stream/34813647312","135","135","1","2","0","0","1","0","Path of Exile"
"25","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/firerider67/stream/34804121040","195","0","0","2","0","0","3","0","Minecraft,SMITE"
"26","Friday 5th July 2019 12:45","https://sullygnome.com/channel/firerider67/stream/34787923072","240","0","0","2","0","0","2","0","Path of Exile"
"27","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/firerider67/stream/34778719072","405","0","0","2","0","0","8","2","Minecraft,Path of Exile"
"28","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/firerider67/stream/34771699152","90","0","0","1","0","0","0","0","Path of Exile,Risk of Rain 2"
"29","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/firerider67/stream/34752330256","165","165","1","3","0","0","7","2","Path of Exile"
"30","Monday 1st July 2019 21:00","https://sullygnome.com/channel/firerider67/stream/34743843568","0","0","1","1","0","0","0","0","SMITE"
