"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/tibolight/stream/35016657584","135","135","1","1","0","0","1","0","Teamfight Tactics"
"2","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/tibolight/stream/34992396272","105","105","1","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"3","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/tibolight/stream/34989299104","150","150","1","2","0","0","1","0","Teamfight Tactics"
"4","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/tibolight/stream/34979681664","195","195","1","2","0","0","1","0","Teamfight Tactics"
"5","Friday 19th July 2019 19:15","https://sullygnome.com/channel/tibolight/stream/34966261056","150","150","1","1","0","0","3","1","Teamfight Tactics"
"6","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/tibolight/stream/34953926640","120","120","1","2","0","0","0","0","Teamfight Tactics"
"7","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/tibolight/stream/34928595072","180","180","1","2","0","0","1","0","Teamfight Tactics"
"8","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/tibolight/stream/34903418960","210","210","1","2","-1","0","3","0","Teamfight Tactics"
"9","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/tibolight/stream/34891657040","150","150","1","2","0","0","2","0","Teamfight Tactics"
"10","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/tibolight/stream/34841667920","135","135","1","2","0","0","1","0","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"11","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/tibolight/stream/34755321696","105","105","1","1","0","0","2","1","Tales of Berseria"
