"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/ok_arturrr/stream/35116676560","105","105","1","3","0","0","5","2","Overwatch"
"2","Wednesday 31st July 2019 08:34","https://sullygnome.com/channel/ok_arturrr/stream/35109163552","176","528","3","7","1","0","4","1","Overwatch"
"3","Wednesday 31st July 2019 03:53","https://sullygnome.com/channel/ok_arturrr/stream/35107264752","232","696","3","10","1","0","6","1","Overwatch"
"4","Tuesday 30th July 2019 22:08","https://sullygnome.com/channel/ok_arturrr/stream/35103397968","97","291","3","5","0","0","2","1","Overwatch"
"5","Tuesday 30th July 2019 06:45","https://sullygnome.com/channel/ok_arturrr/stream/35095374144","135","270","2","5","0","0","5","2","Overwatch"
"6","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/ok_arturrr/stream/35093788496","30","150","5","7","0","0","1","1","Overwatch"
"7","Monday 29th July 2019 07:45","https://sullygnome.com/channel/ok_arturrr/stream/35083210128","210","1050","5","10","0","0","11","2","Overwatch"
"8","Sunday 28th July 2019 23:59","https://sullygnome.com/channel/ok_arturrr/stream/35079830288","196","784","4","10","0","0","8","2","Overwatch"
"9","Saturday 27th July 2019 02:32","https://sullygnome.com/channel/ok_arturrr/stream/35057532528","208","832","4","11","0","0","3","0","Overwatch"
"10","Friday 26th July 2019 23:30","https://sullygnome.com/channel/ok_arturrr/stream/35055731040","165","825","5","10","0","0","5","1","Overwatch"
"11","Friday 26th July 2019 07:58","https://sullygnome.com/channel/ok_arturrr/stream/35047936096","287","2583","9","20","2","0","29","6","Overwatch"
"12","Thursday 25th July 2019 05:16","https://sullygnome.com/channel/ok_arturrr/stream/35034678544","119","952","8","19","0","0","7","2","Overwatch"
"13","Wednesday 24th July 2019 00:54","https://sullygnome.com/channel/ok_arturrr/stream/35020439040","261","1566","6","11","2","0","6","1","Overwatch"
"14","Tuesday 23rd July 2019 01:32","https://sullygnome.com/channel/ok_arturrr/stream/35008457024","43","215","5","7","0","0","0","0","Overwatch"
"15","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/ok_arturrr/stream/34996566032","150","750","5","11","0","0","6","2","Overwatch"
"16","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/ok_arturrr/stream/34984241904","405","2025","5","11","0","0","12","1","Overwatch"
"17","Saturday 20th July 2019 07:35","https://sullygnome.com/channel/ok_arturrr/stream/34973435488","85","170","2","8","1","0","0","0","Apex Legends"
"18","Friday 19th July 2019 22:15","https://sullygnome.com/channel/ok_arturrr/stream/34968409104","345","690","2","7","0","0","5","0","Overwatch"
"19","Friday 19th July 2019 01:12","https://sullygnome.com/channel/ok_arturrr/stream/34957866880","168","1344","8","11","1","0","1","0","Overwatch"
"20","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/ok_arturrr/stream/34946937136","135","675","5","9","0","0","4","1","Overwatch"
"21","Wednesday 17th July 2019 22:40","https://sullygnome.com/channel/ok_arturrr/stream/34943767616","110","990","9","14","0","0","8","4","Overwatch"
"22","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/ok_arturrr/stream/34933027824","165","1980","12","19","0","0","6","2","Overwatch"
"23","Monday 15th July 2019 19:30","https://sullygnome.com/channel/ok_arturrr/stream/34916213024","45","45","1","2","0","0","1","1","Overwatch"
"24","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/ok_arturrr/stream/34897382176","90","360","4","5","0","0","8","4","Overwatch"
"25","Saturday 13th July 2019 22:50","https://sullygnome.com/channel/ok_arturrr/stream/34894167744","115","575","5","9","0","0","5","2","Overwatch"
"26","Saturday 13th July 2019 09:39","https://sullygnome.com/channel/ok_arturrr/stream/34886771536","126","882","7","10","0","0","4","2","Apex Legends,Overwatch"
"27","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/ok_arturrr/stream/34886480160","30","180","6","8","0","0","4","5","Overwatch"
"28","Friday 12th July 2019 07:45","https://sullygnome.com/channel/ok_arturrr/stream/34873642096","120","360","3","5","0","0","0","0","Overwatch"
"29","Thursday 11th July 2019 04:29","https://sullygnome.com/channel/ok_arturrr/stream/34860053552","286","1144","4","10","2","0","4","0","Overwatch,Apex Legends"
"30","Wednesday 10th July 2019 06:45","https://sullygnome.com/channel/ok_arturrr/stream/34848228944","180","1080","6","11","3","0","10","3","Overwatch"
"31","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/ok_arturrr/stream/34845678816","75","300","4","7","0","0","0","0","Overwatch"
"32","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/ok_arturrr/stream/34832676544","0","0","2","2","0","0","0","0","Overwatch"
"33","Monday 8th July 2019 07:30","https://sullygnome.com/channel/ok_arturrr/stream/34823516128","210","1050","5","10","0","0","13","3","Overwatch"
"34","Monday 8th July 2019 00:54","https://sullygnome.com/channel/ok_arturrr/stream/34820628208","231","1617","7","12","2","0","15","4","Overwatch"
"35","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/ok_arturrr/stream/34806792064","495","1485","3","8","2","0","6","0","Overwatch"
"36","Saturday 6th July 2019 07:25","https://sullygnome.com/channel/ok_arturrr/stream/34798631168","125","375","3","5","0","0","3","1","Overwatch"
"37","Friday 5th July 2019 21:38","https://sullygnome.com/channel/ok_arturrr/stream/34793417344","187","935","5","8","0","0","2","0","Overwatch"
"38","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/ok_arturrr/stream/34780916736","105","420","4","6","0","0","1","0","Overwatch"
"39","Thursday 4th July 2019 03:53","https://sullygnome.com/channel/ok_arturrr/stream/34773319120","112","448","4","6","0","0","4","2","Overwatch"
"40","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/ok_arturrr/stream/34770703776","105","525","5","7","0","0","12","6","Overwatch"
"41","Wednesday 3rd July 2019 22:08","https://sullygnome.com/channel/ok_arturrr/stream/34769880384","37","259","7","9","1","2","2","4","Overwatch"
"42","Wednesday 3rd July 2019 06:00","https://sullygnome.com/channel/ok_arturrr/stream/34761666176","75","75","1","3","0","0","3","2","Overwatch"
"43","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/ok_arturrr/stream/34761379808","30","30","1","4","0","0","3","4","Overwatch,Fortnite"
"44","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/ok_arturrr/stream/34757643520","60","240","4","6","0","0","3","2","Overwatch"
"45","Monday 1st July 2019 22:51","https://sullygnome.com/channel/ok_arturrr/stream/34745269632","399","1995","5","11","1","0","10","1","Overwatch"
"46","Monday 1st July 2019 04:54","https://sullygnome.com/channel/ok_arturrr/stream/34736594864","171","1368","8","11","0","0","5","1","Overwatch"
"47","Monday 1st July 2019 01:45","https://sullygnome.com/channel/ok_arturrr/stream/34734994480","180","720","4","8","0","0","5","1","Overwatch"
