"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:01","https://sullygnome.com/channel/skyrroztv/stream/35101208544","89","100926","1134","1274","91","60","2555","1703","Call of Duty: Modern Warfare Remastered"
"2","Sunday 28th July 2019 13:48","https://sullygnome.com/channel/skyrroztv/stream/35073700672","102","80274","787","985","89","50","7524","4299","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 13:43","https://sullygnome.com/channel/skyrroztv/stream/35061871440","197","183801","933","1144","173","53","6309","1941","Battlefield Hardline,Battlefield V,Call of Duty: Modern Warfare Remastered"
"4","Friday 26th July 2019 15:46","https://sullygnome.com/channel/skyrroztv/stream/35050943152","179","136040","760","935","250","83","3302","1100","Fortnite"
"5","Thursday 25th July 2019 21:42","https://sullygnome.com/channel/skyrroztv/stream/35042716080","63","52983","841","994","29","23","1332","1065","Call of Duty: Infinite Warfare"
"6","Thursday 25th July 2019 15:26","https://sullygnome.com/channel/skyrroztv/stream/35038710064","169","160550","950","1220","265","88","3015","1005","Fortnite"
"7","Wednesday 24th July 2019 16:02","https://sullygnome.com/channel/skyrroztv/stream/35026817760","238","220626","927","1029","234","58","3866","966","Fortnite"
"8","Tuesday 23rd July 2019 12:43","https://sullygnome.com/channel/skyrroztv/stream/35012920112","272","272000","1000","1302","338","71","5028","1058","Fortnite"
"9","Saturday 20th July 2019 19:58","https://sullygnome.com/channel/skyrroztv/stream/34980635248","107","97049","907","1013","67","38","2387","1364","Call of Duty: Black Ops III,Call of Duty: Modern Warfare Remastered"
"10","Saturday 20th July 2019 15:34","https://sullygnome.com/channel/skyrroztv/stream/34976824512","161","234255","1455","3605","271","98","3974","1445","Fortnite"
"11","Friday 19th July 2019 21:43","https://sullygnome.com/channel/skyrroztv/stream/34968122880","47","42394","902","1334","39","39","1308","1308","Call of Duty: Black Ops"
"12","Friday 19th July 2019 16:10","https://sullygnome.com/channel/skyrroztv/stream/34964312784","80","63680","796","919","64","42","1975","1316","Fortnite,Call of Duty: WWII"
"13","Thursday 18th July 2019 12:31","https://sullygnome.com/channel/skyrroztv/stream/34950048272","254","205232","808","1187","327","72","4959","1102","PUBG: BATTLEGROUNDS,Fortnite"
"14","Wednesday 17th July 2019 21:39","https://sullygnome.com/channel/skyrroztv/stream/34943126992","126","106470","845","1026","95","42","2459","1092","Call of Duty: Black Ops 4"
"15","Wednesday 17th July 2019 14:55","https://sullygnome.com/channel/skyrroztv/stream/34938581712","185","182965","989","1311","310","95","6082","1871","Fortnite"
"16","Tuesday 16th July 2019 21:34","https://sullygnome.com/channel/skyrroztv/stream/34930417840","131","109385","835","1127","193","77","4060","1624","Fortnite,Call of Duty: Black Ops III"
"17","Tuesday 16th July 2019 14:04","https://sullygnome.com/channel/skyrroztv/stream/34925515184","146","187464","1284","1540","205","82","8926","3570","Call of Duty: Modern Warfare 2,Call of Duty: Modern Warfare 3,Call of Duty: Black Ops II"
"18","Saturday 13th July 2019 21:00","https://sullygnome.com/channel/skyrroztv/stream/34893054160","165","147840","896","1095","169","61","3499","1272","Call of Duty: Black Ops 4"
"19","Saturday 13th July 2019 14:07","https://sullygnome.com/channel/skyrroztv/stream/34888635088","188","166568","886","1099","333","102","2946","906","Fortnite"
"20","Friday 12th July 2019 21:42","https://sullygnome.com/channel/skyrroztv/stream/34880857248","108","101412","939","1050","73","41","3607","2061","Call of Duty: Black Ops 4"
"21","Friday 12th July 2019 14:48","https://sullygnome.com/channel/skyrroztv/stream/34876305232","177","140892","796","952","291","89","2720","836","Fortnite"
"22","Thursday 11th July 2019 14:01","https://sullygnome.com/channel/skyrroztv/stream/34863419936","269","517287","1923","3830","507","112","10652","2367","Call of Duty: Ghosts,Call of Duty: Black Ops II,Call of Duty: Warzone"
"23","Wednesday 10th July 2019 21:26","https://sullygnome.com/channel/skyrroztv/stream/34855726912","139","95354","686","812","106","42","3986","1594","Call of Duty: Black Ops 4"
"24","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/skyrroztv/stream/34851747136","150","113400","756","893","192","69","3518","1279","Call of Duty: Black Ops 4,Fortnite"
"25","Tuesday 9th July 2019 21:09","https://sullygnome.com/channel/skyrroztv/stream/34843058880","156","129168","828","976","103","37","4729","1719","Call of Duty: Black Ops 4"
"26","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/skyrroztv/stream/34837773392","240","303600","1265","1607","543","135","11073","2768","Fortnite"
"27","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/skyrroztv/stream/34805828048","150","98250","655","963","123","44","3168","1152","Warface"
"28","Friday 5th July 2019 15:15","https://sullygnome.com/channel/skyrroztv/stream/34789188576","120","82080","684","769","135","67","1543","771","Fortnite"
"29","Thursday 4th July 2019 21:10","https://sullygnome.com/channel/skyrroztv/stream/34781602800","155","95635","617","993","94","34","2425","881","Battlefield V,Visage,Battalion 1944,Fortnite"
"30","Thursday 4th July 2019 12:59","https://sullygnome.com/channel/skyrroztv/stream/34776626144","196","146804","749","879","259","79","2828","870","Fortnite,Apex Legends"
"31","Wednesday 3rd July 2019 21:02","https://sullygnome.com/channel/skyrroztv/stream/34769158528","178","203632","1144","1400","391","130","4423","1474","Fortnite"
"32","Tuesday 2nd July 2019 21:22","https://sullygnome.com/channel/skyrroztv/stream/34756796832","158","162108","1026","1294","174","63","4785","1740","Apex Legends"
"33","Tuesday 2nd July 2019 13:53","https://sullygnome.com/channel/skyrroztv/stream/34751801936","157","159826","1018","1268","269","97","7877","2864","Fortnite"
