"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:24","https://sullygnome.com/channel/northmage12/stream/35105651984","186","5394","29","46","11","3","58","17","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 18:36","https://sullygnome.com/channel/northmage12/stream/35088235088","714","16422","23","36","5","0","33","2","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 23:41","https://sullygnome.com/channel/northmage12/stream/35079646800","259","4921","19","29","2","0","5","1","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 23:08","https://sullygnome.com/channel/northmage12/stream/35067372384","202","3232","16","24","0","0","1","0","Apex Legends,PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 22:32","https://sullygnome.com/channel/northmage12/stream/35055189344","313","7199","23","33","7","1","7","1","PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 03:21","https://sullygnome.com/channel/northmage12/stream/35046201696","174","2610","15","21","6","2","1","0","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/northmage12/stream/35039577664","120","120","1","4","1","0","3","1","PUBG: BATTLEGROUNDS"
"8","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/northmage12/stream/35032169376","195","195","1","3","1","0","1","0","PUBG: BATTLEGROUNDS,Fortnite"
"9","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/northmage12/stream/35027959488","60","60","1","2","0","0","2","1","PUBG: BATTLEGROUNDS"
"10","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/northmage12/stream/35020019408","390","390","1","3","0","0","10","1","Call of Duty: WWII,Heavy Rain,Just Chatting,PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 20:41","https://sullygnome.com/channel/northmage12/stream/35005312640","454","1362","3","6","2","0","25","3","Detroit: Become Human,Call of Duty: WWII"
"12","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/northmage12/stream/34996234656","165","165","1","3","0","0","1","0","Fortnite,Call of Duty: Black Ops 4"
"13","Sunday 21st July 2019 19:45","https://sullygnome.com/channel/northmage12/stream/34992182528","75","150","2","2","0","0","4","2","PUBG: BATTLEGROUNDS,Fortnite"
"14","Sunday 21st July 2019 03:45","https://sullygnome.com/channel/northmage12/stream/34985176512","180","360","2","5","1","0","2","0","Apex Legends,PUBG: BATTLEGROUNDS"
"15","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/northmage12/stream/34970629632","315","315","1","3","1","0","3","0","Apex Legends,Call of Duty: WWII"
"16","Friday 19th July 2019 18:15","https://sullygnome.com/channel/northmage12/stream/34965622640","120","120","1","2","0","0","3","1","Call of Duty: Modern Warfare Remastered"
"17","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/northmage12/stream/34945229440","195","195","1","5","-1","0","8","2","PUBG: BATTLEGROUNDS"
"18","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/northmage12/stream/34942451344","150","300","2","4","1","0","6","2","PUBG: BATTLEGROUNDS"
"19","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/northmage12/stream/34928085392","210","420","2","6","1","0","3","0","PUBG: BATTLEGROUNDS"
"20","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/northmage12/stream/34920343120","225","450","2","7","0","0","5","1","PUBG: BATTLEGROUNDS"
"21","Monday 15th July 2019 17:30","https://sullygnome.com/channel/northmage12/stream/34914790144","270","540","2","5","-1","0","13","2","Apex Legends,PUBG: BATTLEGROUNDS"
"22","Monday 15th July 2019 07:29","https://sullygnome.com/channel/northmage12/stream/34910770432","271","271","1","5","6","1","6","1","Apex Legends,Fortnite"
"23","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/northmage12/stream/34897860176","105","0","0","2","0","0","3","1","Apex Legends"
"24","Saturday 13th July 2019 19:15","https://sullygnome.com/channel/northmage12/stream/34891850096","225","450","2","5","0","0","10","2","Fortnite,PUBG: BATTLEGROUNDS"
"25","Saturday 13th July 2019 01:42","https://sullygnome.com/channel/northmage12/stream/34881355424","318","636","2","9","1","0","6","0","Fortnite,PUBG: BATTLEGROUNDS"
