"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:18","https://sullygnome.com/channel/atakantarkan/stream/35111924080","432","140400","325","558","269","37","10145","1399","Grand Theft Auto V"
"2","Tuesday 30th July 2019 14:42","https://sullygnome.com/channel/atakantarkan/stream/35098398656","558","453654","813","1332","974","102","22450","2363","Grand Theft Auto V"
"3","Sunday 28th July 2019 12:09","https://sullygnome.com/channel/atakantarkan/stream/35072982048","336","142128","423","865","697","126","13496","2453","Grand Theft Auto V"
"4","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/atakantarkan/stream/35060669920","435","283620","652","1397","612","81","13160","1754","Grand Theft Auto V"
"5","Friday 26th July 2019 17:30","https://sullygnome.com/channel/atakantarkan/stream/35051816880","0","0","171","171","0","0","0","0","Grand Theft Auto V"
"6","Thursday 25th July 2019 21:41","https://sullygnome.com/channel/atakantarkan/stream/35042710464","124","30876","249","340","51","25","1718","859","Grand Theft Auto V"
"7","Thursday 25th July 2019 17:52","https://sullygnome.com/channel/atakantarkan/stream/35040126784","83","14027","169","211","20","13","1092","728","Grand Theft Auto V"
"8","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/atakantarkan/stream/35004334880","135","43065","319","412","78","31","2865","1146","Grand Theft Auto V"
"9","Monday 22nd July 2019 16:59","https://sullygnome.com/channel/atakantarkan/stream/35002670304","121","45012","372","617","80","35","4473","1988","Just Chatting,Grand Theft Auto V"
"10","Thursday 18th July 2019 17:38","https://sullygnome.com/channel/atakantarkan/stream/34952542704","232","67976","293","498","85","18","6311","1402","Just Chatting,Grand Theft Auto V"
"11","Sunday 14th July 2019 18:48","https://sullygnome.com/channel/atakantarkan/stream/34903979776","252","111384","442","745","253","56","7872","1749","Just Chatting,Grand Theft Auto V,Assetto Corsa"
"12","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/atakantarkan/stream/34901409232","105","56700","540","941","125","62","3510","1755","Grand Theft Auto V,Just Chatting"
"13","Thursday 11th July 2019 16:06","https://sullygnome.com/channel/atakantarkan/stream/34864522576","369","316233","857","1528","465","77","12386","2064","Grand Theft Auto V"
"14","Wednesday 10th July 2019 13:44","https://sullygnome.com/channel/atakantarkan/stream/34850804784","256","191744","749","1100","253","59","6858","1613","Grand Theft Auto V,Just Chatting"
"15","Wednesday 10th July 2019 12:26","https://sullygnome.com/channel/atakantarkan/stream/34850225120","64","49600","775","1343","381","304","3645","2916","Grand Theft Auto V"
"16","Tuesday 9th July 2019 15:10","https://sullygnome.com/channel/atakantarkan/stream/34838968512","425","248625","585","1069","346","47","13352","1841","Grand Theft Auto V,Just Chatting"
