"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 05:32","https://sullygnome.com/channel/roguebunny0/stream/35095026720","88","176","2","3","1","0","2","1","League of Legends"
"2","Friday 26th July 2019 21:15","https://sullygnome.com/channel/roguebunny0/stream/35054411680","75","300","4","6","1","0","8","5","League of Legends"
"3","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/roguebunny0/stream/34977978864","120","360","3","6","0","0","4","1","League of Legends"
"4","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/roguebunny0/stream/34969780528","120","120","1","3","1","0","5","2","League of Legends"
"5","Friday 19th July 2019 20:00","https://sullygnome.com/channel/roguebunny0/stream/34966823584","45","45","1","3","1","1","4","4","League of Legends"
"6","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/roguebunny0/stream/34954511424","15","30","2","3","0","0","4","8","League of Legends"
"7","Thursday 18th July 2019 04:30","https://sullygnome.com/channel/roguebunny0/stream/34947300224","105","315","3","8","0","0","9","4","League of Legends"
"8","Thursday 18th July 2019 02:31","https://sullygnome.com/channel/roguebunny0/stream/34946298480","89","178","2","5","2","1","9","5","League of Legends"
"9","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/roguebunny0/stream/34932632288","105","105","1","2","0","0","3","1","League of Legends"
"10","Tuesday 16th July 2019 19:34","https://sullygnome.com/channel/roguebunny0/stream/34929037648","146","584","4","7","3","1","17","6","League of Legends"
"11","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/roguebunny0/stream/34921066160","120","120","1","3","0","0","4","1","League of Legends"
"12","Monday 15th July 2019 18:30","https://sullygnome.com/channel/roguebunny0/stream/34915574224","135","270","2","4","0","0","27","10","League of Legends"
"13","Monday 15th July 2019 02:00","https://sullygnome.com/channel/roguebunny0/stream/34908545232","135","135","1","3","0","0","5","2","League of Legends"
"14","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/roguebunny0/stream/34894756256","120","360","3","4","0","0","6","2","League of Legends"
"15","Tuesday 9th July 2019 23:25","https://sullygnome.com/channel/roguebunny0/stream/34844495072","170","340","2","5","0","0","14","4","League of Legends"
