"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 21:00","https://sullygnome.com/channel/qwuiss/stream/35089952624","0","0","2","2","0","0","0","0","Fortnite"
"2","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/qwuiss/stream/35023265696","15","0","0","0","0","0","0","0","Fortnite"
"3","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/qwuiss/stream/35004822256","180","180","1","2","3","0","2","0","Fortnite"
"4","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/qwuiss/stream/34981334096","0","0","4","4","0","0","0","0","Fortnite"
"5","Friday 19th July 2019 21:45","https://sullygnome.com/channel/qwuiss/stream/34967855632","15","30","2","2","0","0","0","0","Fortnite"
"6","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/qwuiss/stream/34956633488","30","0","0","2","0","0","0","0","Fortnite"
"7","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/qwuiss/stream/34944505088","30","30","1","1","0","0","0","0","Fortnite"
"8","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/qwuiss/stream/34934842304","60","0","0","1","0","0","2","1","Fortnite"
"9","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/qwuiss/stream/34931260608","105","105","1","1","0","0","2","1","Unlisted on Twitch,Fortnite"
"10","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/qwuiss/stream/34922030416","30","0","0","1","0","0","1","1","Unlisted on Twitch"
"11","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/qwuiss/stream/34894404368","15","0","0","1","0","0","0","0","Unlisted on Twitch"
"12","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/qwuiss/stream/34890739488","30","0","0","1","0","0","0","0","Unlisted on Twitch"
"13","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/qwuiss/stream/34885539152","60","60","1","2","1","0","1","0","Unlisted on Twitch"
"14","Friday 12th July 2019 23:45","https://sullygnome.com/channel/qwuiss/stream/34882007200","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"15","Friday 12th July 2019 20:15","https://sullygnome.com/channel/qwuiss/stream/34879649216","30","30","1","2","0","0","2","2","Unlisted on Twitch"
"16","Friday 12th July 2019 17:00","https://sullygnome.com/channel/qwuiss/stream/34877504048","60","120","2","4","1","0","2","1","Unlisted on Twitch"
"17","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/qwuiss/stream/34866822656","45","45","1","1","0","0","1","1","Unlisted on Twitch"
"18","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/qwuiss/stream/34859313664","45","45","1","2","0","0","0","0","Unlisted on Twitch"
"19","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/qwuiss/stream/34769885072","30","30","1","3","0","0","3","4","Unlisted on Twitch"
