"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:13","https://sullygnome.com/channel/neozjonazz/stream/35103451520","137","1233","9","12","2","0","38","15","Fortnite"
"2","Monday 29th July 2019 21:42","https://sullygnome.com/channel/neozjonazz/stream/35090452544","123","1476","12","18","2","0","35","15","Fortnite"
"3","Sunday 28th July 2019 14:08","https://sullygnome.com/channel/neozjonazz/stream/35073864288","97","1164","12","15","0","0","29","16","Fortnite"
"4","Saturday 27th July 2019 21:49","https://sullygnome.com/channel/neozjonazz/stream/35066605488","161","1932","12","15","1","0","45","16","Fortnite"
"5","Saturday 27th July 2019 11:33","https://sullygnome.com/channel/neozjonazz/stream/35060951616","177","1947","11","16","4","1","57","19","Fortnite"
"6","Wednesday 24th July 2019 17:26","https://sullygnome.com/channel/neozjonazz/stream/35027664832","514","8738","17","33","31","3","193","22","Fortnite"
"7","Tuesday 23rd July 2019 21:25","https://sullygnome.com/channel/neozjonazz/stream/35018218752","155","2170","14","20","4","1","48","17","Fortnite"
"8","Monday 22nd July 2019 21:04","https://sullygnome.com/channel/neozjonazz/stream/35005567856","146","2336","16","21","7","2","57","22","Fortnite"
"9","Monday 22nd July 2019 13:20","https://sullygnome.com/channel/neozjonazz/stream/35000768000","115","1725","15","22","2","1","66","33","Fortnite"
"10","Saturday 20th July 2019 21:32","https://sullygnome.com/channel/neozjonazz/stream/34981772288","223","4014","18","28","8","2","69","18","Fortnite"
"11","Friday 19th July 2019 20:30","https://sullygnome.com/channel/neozjonazz/stream/34967315392","330","5940","18","37","24","4","120","20","Fortnite"
"12","Friday 19th July 2019 13:58","https://sullygnome.com/channel/neozjonazz/stream/34963110672","122","1220","10","14","3","1","33","14","Fortnite"
"13","Thursday 18th July 2019 18:09","https://sullygnome.com/channel/neozjonazz/stream/34953148208","411","5343","13","23","15","2","125","17","Fortnite"
"14","Wednesday 17th July 2019 12:14","https://sullygnome.com/channel/neozjonazz/stream/34937319200","136","1360","10","16","1","0","27","10","Fortnite"
"15","Tuesday 16th July 2019 22:47","https://sullygnome.com/channel/neozjonazz/stream/34931218176","88","880","10","17","0","0","30","17","Fortnite"
"16","Tuesday 16th July 2019 15:01","https://sullygnome.com/channel/neozjonazz/stream/34926003760","239","2629","11","16","6","1","89","20","Fortnite"
"17","Monday 15th July 2019 21:38","https://sullygnome.com/channel/neozjonazz/stream/34917973536","142","1704","12","19","0","0","47","18","Fortnite"
"18","Sunday 14th July 2019 21:06","https://sullygnome.com/channel/neozjonazz/stream/34905635424","204","2652","13","23","10","2","94","26","Fortnite"
"19","Sunday 14th July 2019 14:35","https://sullygnome.com/channel/neozjonazz/stream/34901296656","130","1170","9","12","2","0","39","17","Fortnite"
"20","Saturday 13th July 2019 21:14","https://sullygnome.com/channel/neozjonazz/stream/34893209328","166","3320","20","42","9","3","69","25","Fortnite"
"21","Saturday 13th July 2019 11:16","https://sullygnome.com/channel/neozjonazz/stream/34887344368","149","1490","10","14","7","2","34","13","Fortnite"
"22","Thursday 11th July 2019 18:04","https://sullygnome.com/channel/neozjonazz/stream/34865823616","356","4272","12","18","4","0","111","18","Fortnite"
"23","Wednesday 10th July 2019 18:27","https://sullygnome.com/channel/neozjonazz/stream/34853633520","333","6327","19","28","14","2","161","29","Fortnite,Just Chatting"
"24","Tuesday 9th July 2019 20:54","https://sullygnome.com/channel/neozjonazz/stream/34842886208","186","2418","13","21","7","2","59","18","Fortnite"
"25","Tuesday 9th July 2019 13:43","https://sullygnome.com/channel/neozjonazz/stream/34838223904","122","1342","11","16","2","1","47","23","Fortnite"
"26","Monday 8th July 2019 22:19","https://sullygnome.com/channel/neozjonazz/stream/34831294976","161","1771","11","17","10","3","36","12","Fortnite"
"27","Monday 8th July 2019 16:15","https://sullygnome.com/channel/neozjonazz/stream/34827111408","240","3120","13","17","2","0","78","20","Fortnite"
"28","Sunday 7th July 2019 21:51","https://sullygnome.com/channel/neozjonazz/stream/34818812016","189","2457","13","19","15","4","79","24","Fortnite"
"29","Sunday 7th July 2019 14:06","https://sullygnome.com/channel/neozjonazz/stream/34813810944","99","1386","14","19","3","1","47","26","Fortnite"
"30","Saturday 6th July 2019 20:57","https://sullygnome.com/channel/neozjonazz/stream/34805653888","288","3168","11","17","18","3","98","19","Fortnite"
"31","Saturday 6th July 2019 13:36","https://sullygnome.com/channel/neozjonazz/stream/34801004800","204","4284","21","29","12","3","101","31","Fortnite"
"32","Friday 5th July 2019 20:04","https://sullygnome.com/channel/neozjonazz/stream/34792344864","371","7049","19","52","30","4","220","35","Fortnite"
"33","Friday 5th July 2019 13:59","https://sullygnome.com/channel/neozjonazz/stream/34788543056","151","2265","15","32","7","2","128","51","Fortnite"
"34","Thursday 4th July 2019 21:24","https://sullygnome.com/channel/neozjonazz/stream/34781742480","186","2418","13","17","4","1","62","19","Fortnite"
"35","Thursday 4th July 2019 15:37","https://sullygnome.com/channel/neozjonazz/stream/34777930256","113","1582","14","20","3","1","46","23","Fortnite"
"36","Wednesday 3rd July 2019 18:19","https://sullygnome.com/channel/neozjonazz/stream/34767204848","446","82064","184","1058","109","14","900","120","Fortnite"
"37","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/neozjonazz/stream/34752120816","180","1980","11","17","2","0","57","17","Fortnite"
