"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:45","https://sullygnome.com/channel/gugusimn/stream/35110244160","225","2025","9","17","1","0","85","22","Princess Connect! Re:Dive"
"2","Wednesday 31st July 2019 04:09","https://sullygnome.com/channel/gugusimn/stream/35107414208","66","792","12","23","0","0","54","43","Princess Connect! Re:Dive"
"3","Tuesday 30th July 2019 11:02","https://sullygnome.com/channel/gugusimn/stream/35096753856","328","3936","12","16","0","0","119","21","Princess Connect! Re:Dive,Granblue Fantasy,Miracle Girls Festival"
"4","Monday 29th July 2019 19:30","https://sullygnome.com/channel/gugusimn/stream/35088814720","0","0","2","2","0","0","0","0","Granblue Fantasy"
"5","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/gugusimn/stream/35078612208","75","300","4","7","0","0","20","13","Granblue Fantasy"
"6","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/gugusimn/stream/35075246208","135","1080","8","11","0","0","32","12","The Evil Within"
"7","Saturday 27th July 2019 12:02","https://sullygnome.com/channel/gugusimn/stream/35061143424","478","3824","8","14","0","0","115","13","Granblue Fantasy,100% Orange Juice,The Evil Within"
"8","Saturday 27th July 2019 00:45","https://sullygnome.com/channel/gugusimn/stream/35056356304","135","1080","8","14","1","0","71","28","Princess Connect! Re:Dive,Granblue Fantasy"
"9","Friday 26th July 2019 10:30","https://sullygnome.com/channel/gugusimn/stream/35048647088","30","120","4","5","0","0","14","18","100% Orange Juice"
"10","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/gugusimn/stream/35041450176","75","150","2","5","0","0","10","6","100% Orange Juice"
"11","Thursday 25th July 2019 12:04","https://sullygnome.com/channel/gugusimn/stream/35037202048","281","2248","8","12","0","0","66","14","Princess Connect! Re:Dive,100% Orange Juice"
"12","Wednesday 24th July 2019 11:32","https://sullygnome.com/channel/gugusimn/stream/35024738672","298","1788","6","9","0","0","60","12","The Evil Within"
"13","Monday 22nd July 2019 10:48","https://sullygnome.com/channel/gugusimn/stream/34999779920","387","3483","9","13","0","0","85","13","Granblue Fantasy,The Evil Within"
"14","Sunday 21st July 2019 23:45","https://sullygnome.com/channel/gugusimn/stream/34995046336","60","120","2","6","0","0","9","7","Granblue Fantasy"
"15","Sunday 21st July 2019 15:00","https://sullygnome.com/channel/gugusimn/stream/34989686672","120","600","5","10","1","0","32","14","The Evil Within"
"16","Saturday 20th July 2019 11:42","https://sullygnome.com/channel/gugusimn/stream/34974843520","408","6936","17","27","-1","0","164","23","Granblue Fantasy,The Evil Within"
"17","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/gugusimn/stream/34970424368","90","450","5","10","0","0","43","24","Granblue Fantasy"
"18","Friday 19th July 2019 10:09","https://sullygnome.com/channel/gugusimn/stream/34961602272","321","2889","9","13","0","0","110","20","Granblue Fantasy,Princess Connect! Re:Dive"
"19","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/gugusimn/stream/34951579664","105","630","6","11","-1","0","32","16","Granblue Fantasy"
"20","Thursday 18th July 2019 07:54","https://sullygnome.com/channel/gugusimn/stream/34948507456","396","3564","9","15","3","0","227","34","Princess Connect! Re:Dive,Granblue Fantasy"
"21","Wednesday 17th July 2019 15:35","https://sullygnome.com/channel/gugusimn/stream/34938950720","130","910","7","11","1","0","45","22","Fate/Grand Order"
"22","Tuesday 16th July 2019 10:44","https://sullygnome.com/channel/gugusimn/stream/34924105152","391","3519","9","15","0","0","136","20","Tales of the Abyss,Granblue Fantasy,Princess Connect! Re:Dive"
"23","Monday 15th July 2019 11:15","https://sullygnome.com/channel/gugusimn/stream/34911873168","195","1950","10","17","1","0","81","23","Tales of the Abyss"
"24","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/gugusimn/stream/34894674784","135","1620","12","15","0","0","76","30","Princess Connect! Re:Dive"
"25","Saturday 13th July 2019 11:28","https://sullygnome.com/channel/gugusimn/stream/34887420208","332","2656","8","12","0","0","69","13","The Evil Within"
"26","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/gugusimn/stream/34884726752","60","540","9","14","0","0","41","32","The Evil Within"
"27","Friday 12th July 2019 13:10","https://sullygnome.com/channel/gugusimn/stream/34875516864","170","1360","8","12","0","0","44","17","Granblue Fantasy"
"28","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/gugusimn/stream/34868641264","150","450","3","8","0","0","35","12","Granblue Fantasy"
"29","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/gugusimn/stream/34855523824","195","780","4","10","2","0","36","10","Granblue Fantasy"
"30","Tuesday 9th July 2019 10:02","https://sullygnome.com/channel/gugusimn/stream/34836758144","313","3130","10","15","0","0","125","23","Granblue Fantasy"
"31","Saturday 6th July 2019 01:07","https://sullygnome.com/channel/gugusimn/stream/34795571584","488","4880","10","16","1","0","211","27","Princess Connect! Re:Dive,Granblue Fantasy"
"32","Friday 5th July 2019 10:06","https://sullygnome.com/channel/gugusimn/stream/34786994064","189","2268","12","17","0","0","109","33","Princess Connect! Re:Dive"
"33","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/gugusimn/stream/34765156032","150","600","4","7","-1","0","38","13","Unlisted on Twitch,The Caligula Effect: Overdose"
"34","Monday 1st July 2019 22:15","https://sullygnome.com/channel/gugusimn/stream/34744823920","105","210","2","5","-1","0","19","9","Unlisted on Twitch"
