"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 17th July 2019 10:55","https://sullygnome.com/channel/wolcatgames/stream/34936817168","335","15075","45","63","-4","0","345","60","League of Legends,Teamfight Tactics"
"23","Tuesday 16th July 2019 18:56","https://sullygnome.com/channel/wolcatgames/stream/34928558768","304","8512","28","33","1","0","274","52","League of Legends"
"24","Tuesday 16th July 2019 11:01","https://sullygnome.com/channel/wolcatgames/stream/34924206048","404","23836","59","126","1","0","545","77","League of Legends"
"25","Monday 15th July 2019 19:17","https://sullygnome.com/channel/wolcatgames/stream/34916362192","148","5180","35","46","2","0","134","53","League of Legends"
"26","Monday 15th July 2019 08:23","https://sullygnome.com/channel/wolcatgames/stream/34911026944","487","28733","59","95","8","0","734","88","League of Legends"
"27","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/wolcatgames/stream/34899650112","195","13260","68","83","3","1","247","82","League of Legends"
"28","Saturday 13th July 2019 10:53","https://sullygnome.com/channel/wolcatgames/stream/34887192032","157","14444","92","178","11","4","746","271","League of Legends"
"29","Friday 12th July 2019 10:52","https://sullygnome.com/channel/wolcatgames/stream/34874586880","173","12110","70","96","6","2","274","91","League of Legends"
"30","Thursday 11th July 2019 18:28","https://sullygnome.com/channel/wolcatgames/stream/34866106848","227","7718","34","49","1","0","190","54","League of Legends"
"31","Thursday 11th July 2019 11:08","https://sullygnome.com/channel/wolcatgames/stream/34862204080","352","23584","67","89","2","0","427","71","League of Legends"
"32","Wednesday 10th July 2019 10:51","https://sullygnome.com/channel/wolcatgames/stream/34849631840","369","24354","66","101","7","1","512","81","League of Legends"
"33","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/wolcatgames/stream/34837052624","360","22320","62","80","-1","0","481","76","League of Legends"
"34","Monday 8th July 2019 10:58","https://sullygnome.com/channel/wolcatgames/stream/34824611424","392","23520","60","75","5","0","501","77","League of Legends"
"35","Sunday 7th July 2019 10:48","https://sullygnome.com/channel/wolcatgames/stream/34812313504","387","25155","65","80","8","1","584","89","League of Legends"
"36","Saturday 6th July 2019 15:39","https://sullygnome.com/channel/wolcatgames/stream/34802087776","156","11388","73","98","12","4","911","331","League of Legends,Teamfight Tactics"
"37","Saturday 6th July 2019 11:15","https://sullygnome.com/channel/wolcatgames/stream/34799895568","240","14880","62","78","3","0","310","72","League of Legends"
"38","Friday 5th July 2019 13:50","https://sullygnome.com/channel/wolcatgames/stream/34788471536","115","4370","38","48","0","0","118","59","League of Legends"
"39","Friday 5th July 2019 10:56","https://sullygnome.com/channel/wolcatgames/stream/34787256832","34","748","22","32","1","1","12","16","League of Legends"
"40","Thursday 4th July 2019 11:01","https://sullygnome.com/channel/wolcatgames/stream/34775840544","419","17179","41","58","0","0","405","55","League of Legends"
"41","Wednesday 3rd July 2019 19:08","https://sullygnome.com/channel/wolcatgames/stream/34767811440","112","2800","25","33","0","0","84","42","League of Legends"
"42","Wednesday 3rd July 2019 11:09","https://sullygnome.com/channel/wolcatgames/stream/34763331472","366","14640","40","58","-3","0","368","58","Dota Underlords,League of Legends"
"43","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/wolcatgames/stream/34750608976","375","18750","50","85","-1","0","522","80","Teamfight Tactics,Dota Underlords,League of Legends"
"44","Monday 1st July 2019 10:55","https://sullygnome.com/channel/wolcatgames/stream/34738403456","605","29040","48","103","-2","0","634","63","Teamfight Tactics,League of Legends"
