"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:23","https://sullygnome.com/channel/fiqam/stream/35088838896","112","896","8","12","-3","-1","53","26","Fortnite"
"2","Friday 26th July 2019 06:30","https://sullygnome.com/channel/fiqam/stream/35047438656","0","0","9","9","0","0","0","0","Travel &amp; Outdoors"
"3","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/fiqam/stream/35003275168","60","420","7","16","1","0","64","51","Just Chatting,PUBG: BATTLEGROUNDS,Apex Legends"
"4","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/fiqam/stream/34992979488","0","0","7","7","0","0","0","0","Just Chatting"
"5","Saturday 20th July 2019 23:11","https://sullygnome.com/channel/fiqam/stream/34982779856","64","320","5","6","1","0","7","5","Just Chatting,Apex Legends"
"6","Friday 19th July 2019 21:08","https://sullygnome.com/channel/fiqam/stream/34967638560","97","679","7","10","1","0","48","24","Travel &amp; Outdoors,Just Chatting,Apex Legends"
"7","Friday 19th July 2019 17:00","https://sullygnome.com/channel/fiqam/stream/34964784336","0","0","7","7","0","0","0","0","Travel &amp; Outdoors"
"8","Friday 19th July 2019 16:30","https://sullygnome.com/channel/fiqam/stream/34964484928","0","0","2","2","0","0","0","0","Travel &amp; Outdoors"
"9","Wednesday 17th July 2019 07:48","https://sullygnome.com/channel/fiqam/stream/34935832816","42","210","5","8","0","0","11","14","Apex Legends"
"10","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/fiqam/stream/34930051456","180","1260","7","15","0","0","67","20","Apex Legends"
"11","Tuesday 16th July 2019 06:19","https://sullygnome.com/channel/fiqam/stream/34922772688","26","156","6","7","0","0","12","24","Fortnite,Realm of the Mad God"
"12","Monday 15th July 2019 10:57","https://sullygnome.com/channel/fiqam/stream/34911793744","183","1281","7","13","-1","0","57","17","Realm of the Mad God"
"13","Sunday 14th July 2019 23:24","https://sullygnome.com/channel/fiqam/stream/34907011648","96","960","10","12","1","0","54","30","Z1: Battle Royale,Realm of the Mad God"
"14","Saturday 13th July 2019 21:33","https://sullygnome.com/channel/fiqam/stream/34893399280","147","1029","7","9","0","0","52","23","Realm of the Mad God,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"15","Friday 12th July 2019 17:45","https://sullygnome.com/channel/fiqam/stream/34877906656","45","270","6","9","0","0","18","18","Fistful of Frags,Left 4 Dead 2"
"16","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/fiqam/stream/34867576896","105","1365","13","20","3","1","86","49","PUBG: BATTLEGROUNDS,Z1: Battle Royale"
"17","Wednesday 10th July 2019 16:30","https://sullygnome.com/channel/fiqam/stream/34852175696","150","1200","8","12","-1","0","47","17","PUBG: BATTLEGROUNDS,Z1: Battle Royale"
"18","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/fiqam/stream/34840429232","90","1620","18","91","-2","-1","28","16","Tom Clancy's Rainbow Six Siege"
"19","Monday 8th July 2019 14:30","https://sullygnome.com/channel/fiqam/stream/34826136176","60","240","4","5","0","0","13","10","Tom Clancy's Rainbow Six Siege"
"20","Monday 8th July 2019 08:00","https://sullygnome.com/channel/fiqam/stream/34823602320","60","240","4","8","-2","-1","20","16","PUBG: BATTLEGROUNDS,Minecraft"
"21","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/fiqam/stream/34811592736","225","2250","10","16","-1","0","39","10","PUBG: BATTLEGROUNDS"
"22","Saturday 6th July 2019 08:01","https://sullygnome.com/channel/fiqam/stream/34798830672","344","3784","11","26","10","1","108","18","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Just Chatting,Apex Legends,Marbles on Stream"
"23","Saturday 6th July 2019 04:05","https://sullygnome.com/channel/fiqam/stream/34797274640","55","165","3","5","-1","-1","22","22","Travel &amp; Outdoors"
"24","Friday 5th July 2019 06:45","https://sullygnome.com/channel/fiqam/stream/34785996192","165","1320","8","11","-1","0","23","9","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"25","Thursday 4th July 2019 05:42","https://sullygnome.com/channel/fiqam/stream/34774124144","243","1944","8","13","3","0","78","18","PUBG: BATTLEGROUNDS"
"26","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/fiqam/stream/34759193648","0","0","5","5","0","0","0","0","Just Chatting"
"27","Monday 1st July 2019 17:30","https://sullygnome.com/channel/fiqam/stream/34741635824","270","4050","15","34","6","1","220","46","Z1: Battle Royale,Tom Clancy's Rainbow Six Siege"
