"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Tuesday 9th July 2019 04:17","https://sullygnome.com/channel/cosmicoctober/stream/34834825168","43","172","4","7","1","1","24","24","Apex Legends"
"27","Monday 8th July 2019 04:11","https://sullygnome.com/channel/cosmicoctober/stream/34822398896","214","1498","7","11","0","0","26","6","Apex Legends,Grand Theft Auto V"
"28","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/cosmicoctober/stream/34810770016","30","30","1","2","0","0","16","21","Apex Legends"
"29","Sunday 7th July 2019 04:06","https://sullygnome.com/channel/cosmicoctober/stream/34809845248","114","228","2","5","0","0","20","10","Apex Legends"
"30","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/cosmicoctober/stream/34797537456","105","420","4","8","0","0","6","3","Fallout 3,Apex Legends,Star Wars Battlefront II"
"31","Friday 5th July 2019 03:45","https://sullygnome.com/channel/cosmicoctober/stream/34784805600","270","540","2","7","0","0","31","6","Just Chatting,Apex Legends,Borderlands 2"
"32","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/cosmicoctober/stream/34773496912","390","1950","5","10","1","0","22","3","Apex Legends,Fallout 3,Octodad: Dadliest Catch,I am Bread,Rocket League,Hearthstone"
"33","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/cosmicoctober/stream/34760789696","315","1575","5","9","0","0","17","3","Apex Legends"
"34","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/cosmicoctober/stream/34748300144","180","1080","6","9","0","0","38","11","Apex Legends,Fallout 3"
"35","Monday 1st July 2019 03:57","https://sullygnome.com/channel/cosmicoctober/stream/34736202976","183","915","5","8","0","0","12","4","Fortnite,Hearthstone,Fallout 3"
"36","Monday 1st July 2019 01:37","https://sullygnome.com/channel/cosmicoctober/stream/34734992608","128","768","6","8","0","0","17","7","Apex Legends,Fortnite"
