"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 00:55","https://sullygnome.com/channel/stronglegs/stream/35080368560","185","2405","13","19","-6","-1","76","23","Dota Underlords"
"2","Saturday 27th July 2019 21:21","https://sullygnome.com/channel/stronglegs/stream/35066320400","594","5346","9","19","-9","0","213","21","Dota Underlords"
"3","Saturday 27th July 2019 01:04","https://sullygnome.com/channel/stronglegs/stream/35056647248","266","1330","5","9","-3","0","86","19","Dota Underlords"
"4","Friday 26th July 2019 00:39","https://sullygnome.com/channel/stronglegs/stream/35044557296","261","2088","8","12","-9","-2","96","21","Dota Underlords"
"5","Wednesday 24th July 2019 21:39","https://sullygnome.com/channel/stronglegs/stream/35030583936","396","3168","8","14","-8","-1","124","19","Counter-Strike: Global Offensive,Dota Underlords"
"6","Sunday 21st July 2019 01:26","https://sullygnome.com/channel/stronglegs/stream/34984089040","289","60979","211","735","34","6","4896","979","Counter-Strike: Global Offensive"
"7","Thursday 18th July 2019 03:12","https://sullygnome.com/channel/stronglegs/stream/34946689840","153","765","5","7","-3","-1","42","15","Counter-Strike: Global Offensive,Dota Underlords"
"8","Tuesday 16th July 2019 23:46","https://sullygnome.com/channel/stronglegs/stream/34931764144","284","2840","10","16","-2","0","154","30","Counter-Strike: Global Offensive"
"9","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/stronglegs/stream/34927693856","75","2250","30","58","4","2","134","89","Counter-Strike: Global Offensive"
"10","Tuesday 16th July 2019 03:08","https://sullygnome.com/channel/stronglegs/stream/34921424464","232","2320","10","21","-1","0","102","29","Counter-Strike: Global Offensive"
"11","Sunday 14th July 2019 20:55","https://sullygnome.com/channel/stronglegs/stream/34905500464","275","2750","10","44","-8","-1","128","26","Fortnite"
"12","Sunday 14th July 2019 03:47","https://sullygnome.com/channel/stronglegs/stream/34896988064","163","1141","7","12","-1","0","97","38","Counter-Strike: Global Offensive"
"13","Saturday 13th July 2019 01:06","https://sullygnome.com/channel/stronglegs/stream/34882952400","414","4140","10","18","-5","0","197","28","Dota Underlords,Counter-Strike: Global Offensive"
"14","Friday 12th July 2019 03:22","https://sullygnome.com/channel/stronglegs/stream/34871932816","278","2502","9","12","-2","0","143","30","Counter-Strike: Global Offensive,Dota Underlords"
"15","Saturday 6th July 2019 23:16","https://sullygnome.com/channel/stronglegs/stream/34807093248","404","2828","7","17","-7","-1","169","25","Dota Underlords,Counter-Strike: Global Offensive"
"16","Friday 5th July 2019 02:57","https://sullygnome.com/channel/stronglegs/stream/34784516512","258","1806","7","19","0","0","293","65","Counter-Strike: Global Offensive,Dota Underlords"
"17","Thursday 4th July 2019 02:36","https://sullygnome.com/channel/stronglegs/stream/34772602416","279","1953","7","18","-2","0","136","28","Counter-Strike: Global Offensive,Dota Underlords"
"18","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/stronglegs/stream/34760101728","285","855","3","7","-5","-1","100","21","Dota Underlords,Counter-Strike: Global Offensive"
