"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:24","https://sullygnome.com/channel/deboltex/stream/35109106688","486","28188","58","147","21","2","425","51","Dauntless"
"2","Tuesday 30th July 2019 05:52","https://sullygnome.com/channel/deboltex/stream/35095140608","488","32696","67","94","30","3","484","58","Dauntless"
"3","Saturday 27th July 2019 07:47","https://sullygnome.com/channel/deboltex/stream/35059771872","478","13862","29","42","0","0","157","19","Teamfight Tactics"
"4","Friday 26th July 2019 08:16","https://sullygnome.com/channel/deboltex/stream/35048023744","554","24376","44","61","21","2","361","38","Dauntless"
"5","Thursday 25th July 2019 06:57","https://sullygnome.com/channel/deboltex/stream/35035595056","513","21033","41","77","19","2","390","44","Dauntless"
"6","Wednesday 24th July 2019 11:10","https://sullygnome.com/channel/deboltex/stream/35024617840","530","19080","36","48","11","1","291","32","Dauntless"
"7","Saturday 20th July 2019 09:16","https://sullygnome.com/channel/deboltex/stream/34973987296","539","9702","18","27","3","0","150","16","Teamfight Tactics"
"8","Friday 19th July 2019 09:28","https://sullygnome.com/channel/deboltex/stream/34961381984","602","43344","72","151","33","3","738","72","Dauntless"
"9","Thursday 18th July 2019 08:37","https://sullygnome.com/channel/deboltex/stream/34948720480","488","48800","100","128","39","4","693","86","Dauntless"
"10","Wednesday 17th July 2019 11:38","https://sullygnome.com/channel/deboltex/stream/34937079152","547","21333","39","54","14","1","401","43","Dauntless"
"11","Tuesday 16th July 2019 12:19","https://sullygnome.com/channel/deboltex/stream/34924710320","731","40205","55","97","57","4","766","63","Dauntless"
"12","Saturday 13th July 2019 06:09","https://sullygnome.com/channel/deboltex/stream/34885633808","606","10302","17","24","3","0","128","13","Katana ZERO,DOOM,Just Chatting,Teamfight Tactics"
"13","Friday 12th July 2019 11:10","https://sullygnome.com/channel/deboltex/stream/34874699456","350","8050","23","30","3","0","117","19","Dauntless"
"14","Thursday 11th July 2019 06:41","https://sullygnome.com/channel/deboltex/stream/34860849184","499","15469","31","47","12","1","210","24","Dauntless"
"15","Wednesday 10th July 2019 07:14","https://sullygnome.com/channel/deboltex/stream/34848537856","481","24050","50","74","26","3","385","46","Dauntless"
"16","Tuesday 9th July 2019 08:58","https://sullygnome.com/channel/deboltex/stream/34836435120","497","11928","24","37","3","0","166","19","Dauntless,Teamfight Tactics"
"17","Saturday 6th July 2019 09:18","https://sullygnome.com/channel/deboltex/stream/34799253648","522","9396","18","24","0","0","180","21","Enter the Gungeon,Katana ZERO,Teamfight Tactics"
"18","Friday 5th July 2019 06:56","https://sullygnome.com/channel/deboltex/stream/34786051264","559","20124","36","110","11","1","348","37","Dauntless"
"19","Thursday 4th July 2019 06:01","https://sullygnome.com/channel/deboltex/stream/34774246048","479","10538","22","31","4","0","158","19","Dauntless"
"20","Wednesday 3rd July 2019 06:25","https://sullygnome.com/channel/deboltex/stream/34761884432","560","26880","48","95","26","2","319","33","Dauntless"
"21","Tuesday 2nd July 2019 06:03","https://sullygnome.com/channel/deboltex/stream/34749130960","522","16704","32","48","19","2","258","30","Dauntless"
