"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/classicjoog/stream/35106279408","150","300","2","5","0","0","13","4","League of Legends,Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 00:35","https://sullygnome.com/channel/classicjoog/stream/35092335264","205","1025","5","9","1","0","32","9","League of Legends"
"3","Friday 19th July 2019 01:15","https://sullygnome.com/channel/classicjoog/stream/34957887840","210","840","4","7","0","0","12","3","League of Legends"
"4","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/classicjoog/stream/34934053120","30","60","2","2","0","0","2","2","League of Legends"
"5","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/classicjoog/stream/34920203808","210","630","3","9","0","0","30","7","League of Legends,Tom Clancy's Rainbow Six Siege"
"6","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/classicjoog/stream/34896270128","240","1200","5","12","6","1","42","9","League of Legends"
"7","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/classicjoog/stream/34884568768","90","360","4","5","0","0","11","6","League of Legends,Music"
"8","Friday 12th July 2019 02:15","https://sullygnome.com/channel/classicjoog/stream/34871210464","90","90","1","4","0","0","5","2","League of Legends"
"9","Wednesday 10th July 2019 02:46","https://sullygnome.com/channel/classicjoog/stream/34846655056","134","268","2","4","-1","0","13","5","Tom Clancy's Rainbow Six Siege,League of Legends"
"10","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/classicjoog/stream/34832968096","195","585","3","6","0","0","18","5","Tom Clancy's Rainbow Six Siege,League of Legends"
"11","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/classicjoog/stream/34759523888","195","390","2","7","1","0","12","3","Tom Clancy's Rainbow Six Siege,League of Legends"
"12","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/classicjoog/stream/34747742400","90","180","2","5","0","0","4","2","Orcs Must Die! 2,League of Legends"
