"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Sunday 21st July 2019 15:14","https://sullygnome.com/channel/bachavez/stream/34989886880","241","5784","24","35","5","1","60","14","Destiny 2"
"17","Saturday 20th July 2019 15:37","https://sullygnome.com/channel/bachavez/stream/34976861424","413","9499","23","31","19","2","84","12","Destiny 2"
"18","Friday 19th July 2019 22:55","https://sullygnome.com/channel/bachavez/stream/34968865408","260","2600","10","15","-1","0","37","8","Destiny 2"
"19","Friday 19th July 2019 13:19","https://sullygnome.com/channel/bachavez/stream/34962795456","236","3540","15","24","11","2","31","7","Destiny 2"
"20","Thursday 18th July 2019 23:20","https://sullygnome.com/channel/bachavez/stream/34956657616","325","5200","16","23","8","1","72","13","Destiny 2"
"21","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/bachavez/stream/34950954400","225","2025","9","12","0","0","39","10","Sea of Thieves"
"22","Wednesday 17th July 2019 23:09","https://sullygnome.com/channel/bachavez/stream/34944089616","156","2496","16","20","1","0","46","16","Destiny 2"
"23","Wednesday 17th July 2019 14:35","https://sullygnome.com/channel/bachavez/stream/34938413504","250","4000","16","25","7","1","43","10","Destiny 2"
"24","Wednesday 17th July 2019 01:27","https://sullygnome.com/channel/bachavez/stream/34932981824","288","4320","15","23","9","1","40","8","Destiny 2"
"25","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/bachavez/stream/34926271616","285","5415","19","30","6","1","64","13","Destiny 2"
"26","Monday 15th July 2019 14:14","https://sullygnome.com/channel/bachavez/stream/34913162480","406","6496","16","23","9","1","100","14","Destiny 2,The Escapists 2"
"27","Sunday 14th July 2019 14:33","https://sullygnome.com/channel/bachavez/stream/34901283808","492","7380","15","23","4","0","69","8","Destiny 2"
"28","Sunday 14th July 2019 00:46","https://sullygnome.com/channel/bachavez/stream/34895270448","179","1611","9","15","5","1","17","5","Destiny 2"
"29","Saturday 13th July 2019 15:20","https://sullygnome.com/channel/bachavez/stream/34889279680","310","4030","13","18","5","0","52","9","Destiny 2"
"30","Thursday 11th July 2019 15:04","https://sullygnome.com/channel/bachavez/stream/34863940240","161","1449","9","13","0","0","22","8","Destiny 2,Torchlight"
"31","Wednesday 10th July 2019 14:16","https://sullygnome.com/channel/bachavez/stream/34851068672","269","1883","7","10","0","0","26","5","Destiny 2"
"32","Tuesday 9th July 2019 15:16","https://sullygnome.com/channel/bachavez/stream/34839022464","344","2752","8","12","-1","0","32","5","Destiny 2"
"33","Monday 8th July 2019 15:00","https://sullygnome.com/channel/bachavez/stream/34826410512","195","1755","9","16","1","0","22","6","Destiny 2"
"34","Sunday 7th July 2019 15:24","https://sullygnome.com/channel/bachavez/stream/34814492208","291","3201","11","18","1","0","33","6","Destiny 2"
"35","Saturday 6th July 2019 15:53","https://sullygnome.com/channel/bachavez/stream/34802222016","142","710","5","9","1","0","20","8","Destiny 2"
"36","Friday 5th July 2019 15:40","https://sullygnome.com/channel/bachavez/stream/34789400480","380","4560","12","18","0","0","45","6","Destiny 2"
"37","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/bachavez/stream/34777157472","150","1950","13","19","0","0","39","14","Destiny 2"
"38","Thursday 4th July 2019 01:50","https://sullygnome.com/channel/bachavez/stream/34772150384","265","3975","15","29","8","1","75","16","Destiny 2"
"39","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/bachavez/stream/34764571456","165","1320","8","14","0","0","15","5","Destiny 2"
"40","Wednesday 3rd July 2019 00:36","https://sullygnome.com/channel/bachavez/stream/34758896848","144","576","4","7","1","0","10","4","Destiny 2"
"41","Tuesday 2nd July 2019 14:11","https://sullygnome.com/channel/bachavez/stream/34751943184","454","3632","8","23","1","0","54","6","Destiny 2"
"42","Tuesday 2nd July 2019 00:37","https://sullygnome.com/channel/bachavez/stream/34746373520","158","1106","7","10","1","0","18","6","Destiny 2"
