"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/lobarual/stream/35104702048","60","60","1","3","-1","0","6","4","Grand Theft Auto V"
"2","Tuesday 30th July 2019 00:00","https://sullygnome.com/channel/lobarual/stream/35091831968","75","75","1","3","0","0","5","3","Grand Theft Auto V"
"3","Monday 29th July 2019 13:37","https://sullygnome.com/channel/lobarual/stream/35085274000","98","294","3","9","0","0","14","8","Grand Theft Auto V"
"4","Saturday 27th July 2019 14:45","https://sullygnome.com/channel/lobarual/stream/35062102112","30","30","1","2","0","0","1","1","Grand Theft Auto V"
"5","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/lobarual/stream/35061161472","15","30","2","4","1","2","5","10","Grand Theft Auto V"
"6","Saturday 27th July 2019 12:00","https://sullygnome.com/channel/lobarual/stream/35061027136","0","0","2","4","1","4","5","20","Grand Theft Auto V"
"7","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/lobarual/stream/35005535856","180","540","3","6","1","0","12","3","Grand Theft Auto V"
"8","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/lobarual/stream/34969666576","195","585","3","7","3","0","25","7","Unlisted on Twitch,Grand Theft Auto V"
"9","Friday 19th July 2019 01:30","https://sullygnome.com/channel/lobarual/stream/34958028048","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"10","Wednesday 17th July 2019 14:30","https://sullygnome.com/channel/lobarual/stream/34938251504","30","120","4","7","0","0","6","8","Grand Theft Auto V"
"11","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/lobarual/stream/34931729328","120","480","4","7","0","0","27","12","Grand Theft Auto V"
"12","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/lobarual/stream/34919539728","15","30","2","3","0","0","1","2","Grand Theft Auto V"
"13","Monday 15th July 2019 21:45","https://sullygnome.com/channel/lobarual/stream/34917892032","45","45","1","2","0","0","6","6","Grand Theft Auto V"
"14","Monday 15th July 2019 18:45","https://sullygnome.com/channel/lobarual/stream/34915825568","0","0","3","4","0","0","12","48","Grand Theft Auto V"
"15","Monday 15th July 2019 13:22","https://sullygnome.com/channel/lobarual/stream/34912757168","293","1172","4","7","4","0","45","9","Grand Theft Auto V"
"16","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/lobarual/stream/34901657664","90","0","0","0","0","0","1","0","Unlisted on Twitch"
"17","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/lobarual/stream/34888524336","165","330","2","4","0","0","22","7","Grand Theft Auto V"
"18","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/lobarual/stream/34887588448","60","300","5","9","4","3","13","10","Grand Theft Auto V"
"19","Friday 12th July 2019 15:53","https://sullygnome.com/channel/lobarual/stream/34876887840","97","485","5","8","1","0","9","7","Grand Theft Auto V"
"20","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/lobarual/stream/34864817552","90","270","3","7","0","0","13","7","Grand Theft Auto V"
"21","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/lobarual/stream/34856008368","30","90","3","4","0","0","5","6","Grand Theft Auto V"
"22","Monday 8th July 2019 20:00","https://sullygnome.com/channel/lobarual/stream/34829729472","30","30","1","2","0","0","3","4","Grand Theft Auto V"
"23","Monday 8th July 2019 14:53","https://sullygnome.com/channel/lobarual/stream/34826326800","157","471","3","5","1","0","25","9","Grand Theft Auto V"
"24","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/lobarual/stream/34815300944","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"25","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/lobarual/stream/34801858672","90","90","1","3","0","0","9","5","Grand Theft Auto V"
"26","Friday 5th July 2019 14:15","https://sullygnome.com/channel/lobarual/stream/34788551872","150","300","2","5","1","0","14","5","Grand Theft Auto V"
"27","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/lobarual/stream/34779121664","420","840","2","5","-1","0","26","3","Grand Theft Auto V"
"28","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/lobarual/stream/34777262928","75","0","0","1","0","0","1","0","Unlisted on Twitch"
"29","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/lobarual/stream/34767901200","30","30","1","2","0","0","5","6","Grand Theft Auto V"
"30","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/lobarual/stream/34766876256","30","60","2","4","0","0","5","6","Grand Theft Auto V"
"31","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/lobarual/stream/34764425088","45","180","4","6","1","1","3","3","Grand Theft Auto V"
"32","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/lobarual/stream/34763848864","30","90","3","4","0","0","6","8","Grand Theft Auto V"
"33","Monday 1st July 2019 16:30","https://sullygnome.com/channel/lobarual/stream/34740969312","0","0","0","0","0","0","0","0","Grand Theft Auto V"
