"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:26","https://sullygnome.com/channel/wizja_/stream/35110525072","814","39886","49","71","2","0","1000","72","Path of Exile"
"2","Tuesday 30th July 2019 17:20","https://sullygnome.com/channel/wizja_/stream/35096043536","415","25730","62","85","7","0","1253","80","Path of Exile"
"3","Monday 29th July 2019 15:03","https://sullygnome.com/channel/wizja_/stream/35085987904","612","41004","67","104","3","0","984","93","Path of Exile"
"4","Sunday 28th July 2019 12:17","https://sullygnome.com/channel/wizja_/stream/35072979008","763","64855","85","119","4","0","1432","110","Path of Exile"
"5","Sunday 28th July 2019 08:30","https://sullygnome.com/channel/wizja_/stream/35071622432","195","14820","76","107","5","1","384","109","Path of Exile"
"6","Saturday 27th July 2019 15:40","https://sullygnome.com/channel/wizja_/stream/35062840064","545","32155","59","80","8","0","829","89","Path of Exile"
"7","Saturday 27th July 2019 07:12","https://sullygnome.com/channel/wizja_/stream/35059599520","303","19392","64","94","5","1","493","98","Path of Exile"
"8","Friday 26th July 2019 15:26","https://sullygnome.com/channel/wizja_/stream/35050770704","619","43330","70","108","1","0","992","94","Path of Exile"
"9","Thursday 25th July 2019 13:42","https://sullygnome.com/channel/wizja_/stream/35036551040","393","35763","91","125","3","0","1374","134","Path of Exile"
"10","Wednesday 24th July 2019 15:29","https://sullygnome.com/channel/wizja_/stream/35026525952","421","39574","94","133","10","1","1004","138","Path of Exile"
"11","Tuesday 23rd July 2019 06:52","https://sullygnome.com/channel/wizja_/stream/35010964288","983","80606","82","115","3","0","1462","88","Path of Exile"
"12","Monday 22nd July 2019 10:58","https://sullygnome.com/channel/wizja_/stream/34999836512","872","69760","80","118","14","0","1349","91","Path of Exile"
"13","Sunday 21st July 2019 10:18","https://sullygnome.com/channel/wizja_/stream/34987702816","747","67977","91","130","8","0","1281","102","Path of Exile"
"14","Saturday 20th July 2019 06:31","https://sullygnome.com/channel/wizja_/stream/34973066688","1019","90691","89","121","12","0","1660","97","Path of Exile"
"15","Friday 19th July 2019 11:25","https://sullygnome.com/channel/wizja_/stream/34962037872","770","60060","78","113","12","0","1318","101","Path of Exile"
"16","Wednesday 17th July 2019 12:00","https://sullygnome.com/channel/wizja_/stream/34937221152","540","52380","97","115","5","0","1164","129","Path of Exile"
"17","Tuesday 16th July 2019 06:59","https://sullygnome.com/channel/wizja_/stream/34922975744","1036","124320","120","173","15","0","2178","126","Path of Exile"
"18","Monday 15th July 2019 09:36","https://sullygnome.com/channel/wizja_/stream/34911377968","669","74259","111","179","8","0","1351","120","Path of Exile"
"19","Sunday 14th July 2019 07:40","https://sullygnome.com/channel/wizja_/stream/34898542272","695","102860","148","210","11","0","1619","137","Path of Exile"
"20","Saturday 13th July 2019 08:17","https://sullygnome.com/channel/wizja_/stream/34886354544","838","111454","133","172","25","1","1868","133","Path of Exile"
"21","Friday 12th July 2019 06:40","https://sullygnome.com/channel/wizja_/stream/34873314416","740","64380","87","117","15","1","1319","105","Path of Exile"
"22","Thursday 11th July 2019 04:04","https://sullygnome.com/channel/wizja_/stream/34859873168","956","101336","106","152","6","0","1871","118","Path of Exile"
"23","Wednesday 10th July 2019 12:38","https://sullygnome.com/channel/wizja_/stream/34850306960","412","49852","121","160","4","0","915","130","Path of Exile"
"24","Wednesday 10th July 2019 04:56","https://sullygnome.com/channel/wizja_/stream/34847747008","379","30699","81","132","4","0","566","87","Path of Exile"
"25","Tuesday 9th July 2019 08:10","https://sullygnome.com/channel/wizja_/stream/34836212544","560","64960","116","153","14","1","1001","111","Path of Exile"
"26","Monday 8th July 2019 13:37","https://sullygnome.com/channel/wizja_/stream/34825712400","443","58476","132","173","18","2","1120","149","Path of Exile"
"27","Sunday 7th July 2019 07:35","https://sullygnome.com/channel/wizja_/stream/34811222080","355","67450","190","235","23","3","965","160","Path of Exile"
"28","Thursday 4th July 2019 04:07","https://sullygnome.com/channel/wizja_/stream/34773436752","503","57845","115","189","16","1","842","99","Path of Exile"
"29","Tuesday 2nd July 2019 23:31","https://sullygnome.com/channel/wizja_/stream/34758181824","794","80988","102","189","27","2","1225","90","Path of Exile"
"30","Tuesday 2nd July 2019 04:52","https://sullygnome.com/channel/wizja_/stream/34748706320","578","60690","105","155","15","1","901","92","Path of Exile"
"31","Monday 1st July 2019 02:35","https://sullygnome.com/channel/wizja_/stream/34735539008","625","63125","101","158","11","1","934","88","Path of Exile"
