"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 18th July 2019 13:09","https://sullygnome.com/channel/minimi007/stream/34950321104","726","55176","76","108","36","2","1030","84","Neverwinter,Marbles on Stream"
"2","Monday 15th July 2019 22:48","https://sullygnome.com/channel/minimi007/stream/34918712544","402","23718","59","79","3","0","559","79","Neverwinter"
"3","Monday 15th July 2019 05:35","https://sullygnome.com/channel/minimi007/stream/34910196688","145","11600","80","88","5","2","300","120","Neverwinter"
"4","Monday 15th July 2019 00:00","https://sullygnome.com/channel/minimi007/stream/34906848656","315","22680","72","95","2","0","752","120","Neverwinter"
"5","Saturday 13th July 2019 22:37","https://sullygnome.com/channel/minimi007/stream/34894046656","338","30420","90","137","19","3","548","95","Neverwinter"
"6","Friday 12th July 2019 18:54","https://sullygnome.com/channel/minimi007/stream/34878898688","336","25200","75","107","5","0","371","64","Neverwinter"
"7","Thursday 11th July 2019 18:52","https://sullygnome.com/channel/minimi007/stream/34866405888","188","17108","91","147","14","4","270","83","Neverwinter"
"8","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/minimi007/stream/34852595360","225","18675","83","117","21","5","484","121","Neverwinter"
"9","Monday 8th July 2019 21:24","https://sullygnome.com/channel/minimi007/stream/34830714224","306","33660","110","151","-4","0","555","105","Neverwinter"
"10","Sunday 7th July 2019 16:26","https://sullygnome.com/channel/minimi007/stream/34815099968","439","48290","110","166","8","1","804","107","Neverwinter"
"11","Friday 5th July 2019 17:53","https://sullygnome.com/channel/minimi007/stream/34790749968","382","30178","79","130","5","0","376","57","Neverwinter"
"12","Thursday 4th July 2019 15:24","https://sullygnome.com/channel/minimi007/stream/34777806240","366","42822","117","152","22","3","521","83","Neverwinter"
"13","Wednesday 3rd July 2019 14:20","https://sullygnome.com/channel/minimi007/stream/34764736960","460","52900","115","148","63","8","806","104","Neverwinter"
