"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/maverikz/stream/35116185648","75","450","6","8","3","2","12","8","Fortnite"
"2","Tuesday 30th July 2019 23:45","https://sullygnome.com/channel/maverikz/stream/35104466880","105","105","1","3","0","0","11","5","Fortnite"
"3","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/maverikz/stream/35091870400","180","540","3","7","8","2","24","7","Fortnite"
"4","Monday 29th July 2019 01:30","https://sullygnome.com/channel/maverikz/stream/35080552336","45","45","1","3","0","0","8","8","Fortnite"
"5","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/maverikz/stream/35075753744","315","315","1","5","3","0","31","5","Fortnite"
"6","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/maverikz/stream/35069258992","255","255","1","6","2","0","39","8","Fortnite"
"7","Sunday 28th July 2019 01:45","https://sullygnome.com/channel/maverikz/stream/35068484896","15","15","1","2","0","0","2","4","Fortnite"
"8","Saturday 27th July 2019 22:15","https://sullygnome.com/channel/maverikz/stream/35066833328","90","180","2","4","0","0","3","1","Fortnite"
"9","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/maverikz/stream/35057558608","45","45","1","1","0","0","8","8","Fortnite"
"10","Friday 26th July 2019 04:00","https://sullygnome.com/channel/maverikz/stream/35046451344","90","0","0","5","1","0","8","4","Fortnite"
"11","Thursday 25th July 2019 22:26","https://sullygnome.com/channel/maverikz/stream/35043173232","124","124","1","3","2","0","14","6","Fortnite"
"12","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/maverikz/stream/35038540512","45","90","2","3","2","2","3","3","Fortnite"
"13","Thursday 25th July 2019 04:00","https://sullygnome.com/channel/maverikz/stream/35034435840","0","0","1","1","0","0","0","0","Fortnite"
"14","Wednesday 24th July 2019 21:00","https://sullygnome.com/channel/maverikz/stream/35029946432","0","0","2","2","0","0","0","0","Fortnite"
"15","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/maverikz/stream/35029422368","0","0","2","2","0","0","0","0","Fortnite"
"16","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/maverikz/stream/35027187104","60","180","3","7","2","1","21","16","Fortnite"
"17","Wednesday 24th July 2019 16:00","https://sullygnome.com/channel/maverikz/stream/35026645776","0","0","1","1","0","0","0","0","Fortnite"
"18","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/maverikz/stream/35020564048","15","45","3","6","1","2","18","36","Fortnite"
"19","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/maverikz/stream/35020044224","45","135","3","6","0","0","31","31","Fortnite,Unlisted on Twitch"
"20","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/maverikz/stream/35007509824","0","0","4","4","0","0","0","0","Fortnite"
"21","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/maverikz/stream/34990796272","255","765","3","6","1","0","50","11","Fortnite"
"22","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/maverikz/stream/34979884128","270","1080","4","8","4","0","37","7","Fortnite"
"23","Saturday 20th July 2019 15:30","https://sullygnome.com/channel/maverikz/stream/34976686080","60","120","2","4","0","0","7","5","Fortnite"
"24","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/maverikz/stream/34971481360","135","270","2","5","2","0","17","6","Fortnite"
"25","Friday 19th July 2019 23:56","https://sullygnome.com/channel/maverikz/stream/34969483104","94","470","5","8","1","0","8","5","Fortnite"
"26","Friday 19th July 2019 23:45","https://sullygnome.com/channel/maverikz/stream/34969113408","0","0","1","2","0","0","3","12","Fortnite"
"27","Friday 19th July 2019 23:00","https://sullygnome.com/channel/maverikz/stream/34968905072","0","0","1","2","0","0","3","12","Fortnite"
"28","Friday 19th July 2019 15:45","https://sullygnome.com/channel/maverikz/stream/34963990688","135","270","2","9","3","1","13","5","Fortnite"
"29","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/maverikz/stream/34952707424","120","120","1","4","1","0","7","3","Fortnite"
"30","Wednesday 17th July 2019 21:02","https://sullygnome.com/channel/maverikz/stream/34942716112","208","416","2","6","1","0","17","4","Fortnite"
"31","Wednesday 17th July 2019 01:30","https://sullygnome.com/channel/maverikz/stream/34932408672","15","15","1","2","0","0","4","8","Fortnite"
"32","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/maverikz/stream/34929444256","120","120","1","5","1","0","11","4","Fortnite"
"33","Monday 15th July 2019 23:39","https://sullygnome.com/channel/maverikz/stream/34919241632","111","333","3","6","3","1","16","8","Fortnite"
