"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:03","https://sullygnome.com/channel/carn_/stream/35114433552","462","4620","10","15","1","0","195","26","Grim Dawn"
"2","Tuesday 30th July 2019 17:28","https://sullygnome.com/channel/carn_/stream/35100059152","527","7905","15","38","-4","0","400","44","Grim Dawn"
"3","Monday 29th July 2019 13:25","https://sullygnome.com/channel/carn_/stream/35085175104","695","132050","190","1114","28","2","3981","338","Grim Dawn,Dota 2"
"4","Sunday 28th July 2019 12:33","https://sullygnome.com/channel/carn_/stream/35073147664","627","147972","236","1182","17","1","4282","417","Grim Dawn,They Are Billions"
"5","Saturday 27th July 2019 12:09","https://sullygnome.com/channel/carn_/stream/35061186768","486","4860","10","20","-1","0","307","37","Path of Exile,Grim Dawn"
"6","Saturday 27th July 2019 05:53","https://sullygnome.com/channel/carn_/stream/35059159392","262","3406","13","19","1","0","141","33","Path of Exile,Unlisted on Twitch"
"7","Friday 26th July 2019 09:58","https://sullygnome.com/channel/carn_/stream/35048511776","707","15554","22","35","3","0","412","34","Dota 2,Unlisted on Twitch,They Are Billions"
"8","Sunday 21st July 2019 11:54","https://sullygnome.com/channel/carn_/stream/34988283696","921","135387","147","931","25","1","4099","264","They Are Billions"
"9","Thursday 18th July 2019 18:12","https://sullygnome.com/channel/carn_/stream/34953189168","633","13293","21","36","5","0","212","19","They Are Billions"
"10","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/carn_/stream/34940756896","520","5720","11","17","0","0","115","13","Path of Exile"
"11","Tuesday 16th July 2019 19:34","https://sullygnome.com/channel/carn_/stream/34929042080","491","36334","74","224","1","0","451","54","Path of Exile,Dota Underlords"
"12","Monday 15th July 2019 15:52","https://sullygnome.com/channel/carn_/stream/34914023296","488","4880","10","16","0","0","90","10","Path of Exile"
"13","Sunday 14th July 2019 16:27","https://sullygnome.com/channel/carn_/stream/34902370752","483","3864","8","13","-1","0","93","11","Path of Exile"
"14","Saturday 13th July 2019 16:57","https://sullygnome.com/channel/carn_/stream/34890245872","513","6669","13","24","-3","0","120","13","Path of Exile"
"15","Friday 12th July 2019 02:26","https://sullygnome.com/channel/carn_/stream/34871399552","529","6348","12","19","1","0","178","19","Age of Wonders III,Dota Underlords,Path of Exile"
"16","Wednesday 10th July 2019 18:23","https://sullygnome.com/channel/carn_/stream/34853582752","502","7028","14","27","0","0","118","13","Path of Exile,Teamfight Tactics"
"17","Tuesday 9th July 2019 19:10","https://sullygnome.com/channel/carn_/stream/34841647552","410","4510","11","16","1","0","114","16","Apex Legends,Path of Exile"
"18","Monday 8th July 2019 16:11","https://sullygnome.com/channel/carn_/stream/34827069600","409","4499","11","19","2","0","86","12","Path of Exile"
"19","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/carn_/stream/34814142416","345","4485","13","19","0","0","75","13","Path of Exile"
"20","Saturday 6th July 2019 14:23","https://sullygnome.com/channel/carn_/stream/34801403968","532","4788","9","21","3","0","106","11","Path of Exile"
"21","Friday 5th July 2019 13:39","https://sullygnome.com/channel/carn_/stream/34788388528","306","2142","7","13","-1","0","65","12","Path of Exile,Dota Underlords"
"22","Thursday 4th July 2019 18:57","https://sullygnome.com/channel/carn_/stream/34780097840","513","5643","11","21","-1","0","121","14","Path of Exile"
"23","Thursday 4th July 2019 17:28","https://sullygnome.com/channel/carn_/stream/34779056160","77","231","3","7","0","0","11","8","Path of Exile"
"24","Tuesday 2nd July 2019 22:20","https://sullygnome.com/channel/carn_/stream/34757421872","25","125","5","7","0","0","9","18","Path of Exile"
"25","Tuesday 2nd July 2019 08:28","https://sullygnome.com/channel/carn_/stream/34749844016","692","5536","8","16","-2","0","161","13","Path of Exile,Teamfight Tactics"
