"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 15:20","https://sullygnome.com/channel/mehhx/stream/35050721888","115","17480","152","175","11","6","415","237","World of Warcraft"
"2","Thursday 25th July 2019 21:43","https://sullygnome.com/channel/mehhx/stream/35042728384","62","3224","52","73","1","0","176","140","World of Warcraft"
"3","Thursday 25th July 2019 14:36","https://sullygnome.com/channel/mehhx/stream/35038292304","114","18582","163","198","10","5","753","376","World of Warcraft"
"4","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/mehhx/stream/35029963824","120","10920","91","133","9","4","473","210","World of Warcraft"
"5","Wednesday 24th July 2019 15:19","https://sullygnome.com/channel/mehhx/stream/35026439088","41","3116","76","103","4","5","97","129","World of Warcraft"
"6","Tuesday 23rd July 2019 22:01","https://sullygnome.com/channel/mehhx/stream/35018592624","44","2508","57","71","0","0","94","125","World of Warcraft"
"7","Sunday 21st July 2019 15:13","https://sullygnome.com/channel/mehhx/stream/34989873744","77","9856","128","172","6","6","168","168","World of Warcraft"
"8","Thursday 18th July 2019 22:14","https://sullygnome.com/channel/mehhx/stream/34955962608","106","18656","176","217","24","13","672","384","World of Warcraft"
"9","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/mehhx/stream/34955693680","0","0","133","177","11","44","280","1120","World of Warcraft"
"10","Thursday 18th July 2019 13:44","https://sullygnome.com/channel/mehhx/stream/34950583376","31","1581","51","87","4","5","110","146","World of Warcraft"
"11","Wednesday 17th July 2019 09:37","https://sullygnome.com/channel/mehhx/stream/34936385328","98","7350","75","101","6","3","246","140","World of Warcraft"
"12","Tuesday 16th July 2019 18:37","https://sullygnome.com/channel/mehhx/stream/34928329856","53","5194","98","138","5","5","264","264","World of Warcraft"
"13","Sunday 14th July 2019 14:06","https://sullygnome.com/channel/mehhx/stream/34901054768","159","31482","198","241","30","10","793","288","World of Warcraft"
"14","Saturday 13th July 2019 17:26","https://sullygnome.com/channel/mehhx/stream/34890565792","109","9592","88","146","8","4","417","208","World of Warcraft"
"15","Wednesday 3rd July 2019 20:16","https://sullygnome.com/channel/mehhx/stream/34768637552","134","13534","101","125","10","5","445","222","World of Warcraft"
"16","Tuesday 2nd July 2019 20:03","https://sullygnome.com/channel/mehhx/stream/34755891712","87","9657","111","127","6","4","247","197","World of Warcraft"
"17","Monday 1st July 2019 20:01","https://sullygnome.com/channel/mehhx/stream/34743463808","74","6882","93","122","-1","0","277","221","World of Warcraft"
