"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/afrobliss/stream/35106616800","105","105","1","2","1","0","4","2","Mortal Kombat 11"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/afrobliss/stream/35093367632","165","165","1","2","0","0","1","0","Mortal Kombat 11"
"3","Monday 29th July 2019 02:45","https://sullygnome.com/channel/afrobliss/stream/35081299232","75","75","1","2","0","0","0","0","Mortal Kombat 11"
"4","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/afrobliss/stream/35057534352","165","165","1","3","0","0","2","0","Mortal Kombat 11"
"5","Thursday 25th July 2019 02:41","https://sullygnome.com/channel/afrobliss/stream/35033782528","124","124","1","4","0","0","2","0","Mortal Kombat 11"
"6","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/afrobliss/stream/35023589152","60","120","2","4","0","0","3","2","Mortal Kombat 11"
"7","Wednesday 24th July 2019 04:15","https://sullygnome.com/channel/afrobliss/stream/35022385328","105","105","1","2","0","0","3","1","Mortal Kombat 11"
"8","Tuesday 23rd July 2019 02:28","https://sullygnome.com/channel/afrobliss/stream/35009036192","317","317","1","3","0","0","3","0","Mortal Kombat 11"
"9","Friday 19th July 2019 03:45","https://sullygnome.com/channel/afrobliss/stream/34959185344","45","45","1","1","0","0","2","2","Marvel's Spider-Man"
"10","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/afrobliss/stream/34946296752","270","540","2","5","0","0","5","1","Mortal Kombat 11"
"11","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/afrobliss/stream/34921291280","45","45","1","3","0","0","1","1","Mortal Kombat 11"
"12","Friday 12th July 2019 03:30","https://sullygnome.com/channel/afrobliss/stream/34871862400","180","360","2","4","0","0","3","0","Mortal Kombat 11"
"13","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/afrobliss/stream/34859592752","255","510","2","6","0","0","3","0","Mortal Kombat 11"
"14","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/afrobliss/stream/34846429344","180","360","2","6","1","0","3","0","Mortal Kombat 11"
"15","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/afrobliss/stream/34833849616","105","210","2","3","0","0","1","0","Mortal Kombat 11"
"16","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/afrobliss/stream/34809469696","180","180","1","4","0","0","4","1","Mortal Kombat 11"
"17","Friday 5th July 2019 03:00","https://sullygnome.com/channel/afrobliss/stream/34784385920","285","285","1","3","0","0","6","1","Mortal Kombat 11"
