"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/fokelvin/stream/35063181472","360","0","0","2","3","0","11","1","Dota 2,Dota Underlords"
"2","Thursday 25th July 2019 23:30","https://sullygnome.com/channel/fokelvin/stream/35043789968","15","0","0","0","0","0","0","0","Dota 2"
"3","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/fokelvin/stream/35019010256","75","75","1","3","0","0","2","1","Dota 2"
"4","Monday 22nd July 2019 23:06","https://sullygnome.com/channel/fokelvin/stream/35006884736","84","168","2","3","0","0","2","1","Dota 2"
"5","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/fokelvin/stream/34931823072","15","0","0","0","0","0","0","0","Dota 2"
"6","Monday 8th July 2019 23:30","https://sullygnome.com/channel/fokelvin/stream/34831897280","90","180","2","3","0","0","5","2","Dota 2"
"7","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/fokelvin/stream/34803628832","90","90","1","2","0","0","2","1","Dota 2"
"8","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/fokelvin/stream/34770213712","90","0","0","1","0","0","2","1","Dota 2"
"9","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/fokelvin/stream/34757969584","105","105","1","2","0","0","4","2","Dota 2,Dota Underlords"
"10","Monday 1st July 2019 23:00","https://sullygnome.com/channel/fokelvin/stream/34745230368","105","105","1","2","1","0","5","2","Dota 2"
