"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 07:22","https://sullygnome.com/channel/shigeki_r/stream/35059649248","473","7095","15","31","11","1","186","24","Art"
"2","Tuesday 16th July 2019 17:40","https://sullygnome.com/channel/shigeki_r/stream/34927629248","545","11445","21","29","19","2","245","26","Art"
"3","Monday 15th July 2019 19:36","https://sullygnome.com/channel/shigeki_r/stream/34916592944","324","11340","35","63","29","5","260","49","Art"
"4","Saturday 13th July 2019 19:14","https://sullygnome.com/channel/shigeki_r/stream/34891814992","256","3840","15","25","11","2","96","21","Art"
"5","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/shigeki_r/stream/34850575328","345","4140","12","25","9","1","132","22","Art"
"6","Tuesday 9th July 2019 08:28","https://sullygnome.com/channel/shigeki_r/stream/34836295136","602","15050","25","40","28","2","336","32","Art,osu!"
"7","Saturday 6th July 2019 08:33","https://sullygnome.com/channel/shigeki_r/stream/34799004032","402","27336","68","137","56","8","534","79","Art"
"8","Friday 5th July 2019 10:43","https://sullygnome.com/channel/shigeki_r/stream/34787185904","287","7175","25","32","4","0","76","17","Art"
"9","Friday 5th July 2019 07:37","https://sullygnome.com/channel/shigeki_r/stream/34785257424","173","3979","23","31","18","3","251","41","Art"
"10","Tuesday 2nd July 2019 04:13","https://sullygnome.com/channel/shigeki_r/stream/34748437952","392","8624","22","29","9","1","168","24","Art"
