"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:17","https://sullygnome.com/channel/tiffanni_/stream/35114606704","103","1545","15","22","6","3","27","13","Madden NFL 20,Just Chatting"
"2","Monday 29th July 2019 18:39","https://sullygnome.com/channel/tiffanni_/stream/35088269744","201","4422","22","35","3","0","16","4","Call of Duty: Black Ops 4"
"3","Friday 26th July 2019 17:56","https://sullygnome.com/channel/tiffanni_/stream/35052207024","709","4254","6","11","2","0","43","3","Art,Call of Duty: Black Ops 4,Grand Theft Auto V"
"4","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/tiffanni_/stream/35004075248","285","1425","5","11","-1","0","24","4","Art"
"5","Friday 19th July 2019 17:49","https://sullygnome.com/channel/tiffanni_/stream/34965360992","281","10959","39","72","2","0","75","15","Call of Duty: Black Ops 4,Just Chatting,Apex Legends"
"6","Monday 15th July 2019 00:14","https://sullygnome.com/channel/tiffanni_/stream/34907497232","196","2352","12","74","4","1","79","22","Call of Duty: Black Ops 4"
"7","Friday 12th July 2019 23:42","https://sullygnome.com/channel/tiffanni_/stream/34882080656","363","2541","7","13","0","0","26","4","Call of Duty: Black Ops 4"
"8","Thursday 11th July 2019 19:03","https://sullygnome.com/channel/tiffanni_/stream/34866540256","312","2184","7","16","0","0","24","4","Call of Duty: Black Ops 4"
"9","Tuesday 9th July 2019 22:10","https://sullygnome.com/channel/tiffanni_/stream/34843715600","380","3040","8","14","3","0","28","4","Monopoly Plus,Art,Call of Duty: Black Ops 4"
"10","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/tiffanni_/stream/34833324720","240","1440","6","10","3","0","14","3","Call of Duty: Black Ops 4"
"11","Monday 8th July 2019 02:09","https://sullygnome.com/channel/tiffanni_/stream/34821367472","261","1566","6","11","-1","0","16","3","Call of Duty: Black Ops 4"
"12","Sunday 7th July 2019 00:02","https://sullygnome.com/channel/tiffanni_/stream/34807540560","148","592","4","10","1","0","15","6","Call of Duty: Black Ops 4"
"13","Saturday 6th July 2019 15:23","https://sullygnome.com/channel/tiffanni_/stream/34801946176","172","1548","9","12","7","2","28","9","Call of Duty: Black Ops 4"
"14","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/tiffanni_/stream/34757070656","315","1575","5","9","1","0","25","4","Call of Duty: Black Ops 4"
"15","Monday 1st July 2019 16:00","https://sullygnome.com/channel/tiffanni_/stream/34740724896","285","2280","8","14","3","0","29","5","Call of Duty: Black Ops 4"
