"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 22:30","https://sullygnome.com/channel/dawerko/stream/35055023632","60","60","1","2","0","0","11","8","League of Legends"
"2","Tuesday 23rd July 2019 05:30","https://sullygnome.com/channel/dawerko/stream/35010507072","15","0","0","1","0","0","0","0","League of Legends"
"3","Monday 22nd July 2019 04:30","https://sullygnome.com/channel/dawerko/stream/34997801200","150","150","1","3","3","1","13","4","League of Legends"
"4","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/dawerko/stream/34926345648","300","1200","4","10","2","0","111","21","League of Legends"
"5","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/dawerko/stream/34887900320","375","375","1","5","0","0","35","5","League of Legends"
"6","Friday 12th July 2019 07:15","https://sullygnome.com/channel/dawerko/stream/34873466560","120","240","2","5","4","1","18","8","League of Legends"
"7","Thursday 11th July 2019 04:24","https://sullygnome.com/channel/dawerko/stream/34860020656","336","1008","3","10","0","0","29","5","League of Legends"
"8","Wednesday 10th July 2019 04:37","https://sullygnome.com/channel/dawerko/stream/34847621200","308","2156","7","17","2","0","57","11","League of Legends"
"9","Tuesday 9th July 2019 07:30","https://sullygnome.com/channel/dawerko/stream/34835972080","150","300","2","5","0","0","17","6","League of Legends"
"10","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/dawerko/stream/34817233184","75","150","2","3","0","0","7","4","Mount &amp; Blade: Warband"
"11","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/dawerko/stream/34777651600","30","0","0","1","0","0","1","1","Mount &amp; Blade: Warband"
"12","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/dawerko/stream/34767772464","60","300","5","9","0","0","4","3","League of Legends,Teamfight Tactics"
"13","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/dawerko/stream/34765224640","75","75","1","2","0","0","6","4","Mount &amp; Blade: Warband"
"14","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/dawerko/stream/34753668544","165","330","2","4","1","0","35","11","Mount &amp; Blade: Warband"
"15","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/dawerko/stream/34752204640","135","270","2","6","0","0","36","14","Teamfight Tactics,Mount &amp; Blade: Warband"
"16","Monday 1st July 2019 13:31","https://sullygnome.com/channel/dawerko/stream/34739421824","269","538","2","7","0","0","27","5","Mount &amp; Blade: Warband"
