"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 02:45","https://sullygnome.com/channel/krynto_/stream/35021206016","0","0","1","1","0","0","0","0","Just Chatting"
"2","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/krynto_/stream/35016459648","405","405","1","3","-1","0","15","2","Teamfight Tactics"
"3","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/krynto_/stream/35015211840","30","0","0","0","0","0","0","0","Teamfight Tactics"
"4","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/krynto_/stream/35013123296","210","0","0","3","0","0","4","1","Teamfight Tactics"
"5","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/krynto_/stream/34983007328","45","0","0","1","0","0","0","0","Teamfight Tactics"
"6","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/krynto_/stream/34971198640","0","0","0","0","0","0","0","0","Teamfight Tactics"
"7","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/krynto_/stream/34951591344","690","690","1","4","1","0","18","1","Teamfight Tactics,Minecraft,League of Legends"
"8","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/krynto_/stream/34946256496","225","0","0","2","0","0","4","1","Teamfight Tactics"
"9","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/krynto_/stream/34927346064","765","765","1","4","1","0","22","1","League of Legends,Teamfight Tactics,Minecraft"
"10","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/krynto_/stream/34920433744","270","270","1","4","0","0","12","2","League of Legends,Just Chatting,Teamfight Tactics"
"11","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/krynto_/stream/34839570272","345","690","2","6","0","0","14","2","League of Legends,Teamfight Tactics,Cooking Simulator"
"12","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/krynto_/stream/34834775824","210","210","1","4","1","0","11","2","Teamfight Tactics,League of Legends"
"13","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/krynto_/stream/34765607568","240","240","1","3","0","0","5","1","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"14","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/krynto_/stream/34759970224","120","120","1","3","0","0","4","1","Teamfight Tactics"
"15","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/krynto_/stream/34753734224","360","360","1","2","1","0","7","1","Teamfight Tactics"
"16","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/krynto_/stream/34748227984","60","0","0","2","0","0","1","0","Teamfight Tactics"
