"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Friday 19th July 2019 00:35","https://sullygnome.com/channel/n0ne/stream/34957467952","415","3320","8","13","1","0","132","18","Lost Odyssey"
"21","Thursday 18th July 2019 00:46","https://sullygnome.com/channel/n0ne/stream/34945148064","329","14805","45","105","14","2","399","72","Super Smash Bros. Melee"
"22","Wednesday 17th July 2019 22:06","https://sullygnome.com/channel/n0ne/stream/34943255904","69","828","12","16","-1","0","69","46","Lost Odyssey"
"23","Wednesday 17th July 2019 04:34","https://sullygnome.com/channel/n0ne/stream/34934739744","161","1610","10","15","1","0","81","29","The Messenger"
"24","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/n0ne/stream/34929112624","0","0","9","9","0","0","0","0","Lost Odyssey"
"25","Wednesday 10th July 2019 16:53","https://sullygnome.com/channel/n0ne/stream/34852516976","172","3440","20","26","8","2","138","46","Lost Odyssey"
"26","Tuesday 9th July 2019 21:51","https://sullygnome.com/channel/n0ne/stream/34843501584","219","12702","58","86","15","4","315","84","Super Smash Bros. Melee"
"27","Monday 8th July 2019 21:12","https://sullygnome.com/channel/n0ne/stream/34830587440","303","10302","34","47","15","3","387","77","Super Smash Bros. Melee,Unlisted on Twitch"
"28","Sunday 7th July 2019 19:52","https://sullygnome.com/channel/n0ne/stream/34817497984","608","74176","122","177","94","9","1370","133","Super Smash Bros. Melee"
"29","Sunday 7th July 2019 07:27","https://sullygnome.com/channel/n0ne/stream/34811174176","108","12204","113","155","15","8","210","120","Super Smash Bros. Melee"
"30","Saturday 6th July 2019 21:16","https://sullygnome.com/channel/n0ne/stream/34805882096","359","25489","71","90","31","5","446","74","Super Smash Bros. Melee"
"31","Saturday 6th July 2019 04:17","https://sullygnome.com/channel/n0ne/stream/34797388096","343","27097","79","102","31","5","466","84","Super Smash Bros. Melee"
"32","Thursday 4th July 2019 21:43","https://sullygnome.com/channel/n0ne/stream/34781920032","512","29696","58","125","39","4","661","75","Super Smash Bros. Melee"
"33","Thursday 4th July 2019 02:43","https://sullygnome.com/channel/n0ne/stream/34772671152","272","9520","35","62","9","1","272","57","Banjo-Kazooie: Nuts &amp; Bolts,Super Smash Bros. Melee"
"34","Wednesday 3rd July 2019 13:36","https://sullygnome.com/channel/n0ne/stream/34764365088","204","3876","19","33","9","2","192","54","Far Cry New Dawn,RAGE 2,Banjo-Kazooie: Nuts &amp; Bolts"
"35","Tuesday 2nd July 2019 20:58","https://sullygnome.com/channel/n0ne/stream/34756519440","122","4758","39","73","6","3","185","92","Super Smash Bros. Melee"
"36","Tuesday 2nd July 2019 10:33","https://sullygnome.com/channel/n0ne/stream/34750459680","147","4557","31","55","2","0","315","126","Super Smash Bros. Melee,My Friend Pedro"
"37","Monday 1st July 2019 21:26","https://sullygnome.com/channel/n0ne/stream/34744408624","514","47288","92","254","35","4","948","108","Super Smash Bros. Melee"
