"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/djtheshocker/stream/35116532064","60","120","2","5","0","0","5","4","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/djtheshocker/stream/35113543904","210","0","0","2","1","0","11","2","PUBG: BATTLEGROUNDS"
"3","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/djtheshocker/stream/35105082688","15","30","2","3","0","0","6","12","Apex Legends"
"4","Monday 29th July 2019 03:00","https://sullygnome.com/channel/djtheshocker/stream/35081316432","165","165","1","3","-1","0","6","2","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/djtheshocker/stream/35068596528","270","270","1","3","2","0","29","6","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/djtheshocker/stream/35065265648","180","180","1","5","0","0","9","2","PUBG: BATTLEGROUNDS"
"7","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/djtheshocker/stream/35063081360","75","0","0","0","0","0","6","4","PUBG: BATTLEGROUNDS"
"8","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/djtheshocker/stream/35058691712","30","60","2","2","0","0","6","8","Apex Legends"
"9","Thursday 25th July 2019 23:49","https://sullygnome.com/channel/djtheshocker/stream/35044017552","371","742","2","6","0","0","19","2","Apex Legends,PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/djtheshocker/stream/35032600304","210","0","0","2","0","0","3","0","PUBG: BATTLEGROUNDS"
"11","Tuesday 23rd July 2019 03:09","https://sullygnome.com/channel/djtheshocker/stream/35009432816","216","432","2","6","0","0","12","3","PUBG: BATTLEGROUNDS"
"12","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/djtheshocker/stream/35006993440","90","90","1","2","0","0","7","4","PUBG: BATTLEGROUNDS"
"13","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/djtheshocker/stream/35005292176","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"14","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/djtheshocker/stream/34992828912","240","240","1","3","0","0","7","1","PUBG: BATTLEGROUNDS"
"15","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/djtheshocker/stream/34989877488","90","90","1","2","0","0","9","5","PUBG: BATTLEGROUNDS"
"16","Sunday 21st July 2019 03:45","https://sullygnome.com/channel/djtheshocker/stream/34985337344","270","540","2","5","1","0","17","3","PUBG: BATTLEGROUNDS"
"17","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/djtheshocker/stream/34971254512","225","0","0","2","0","0","10","2","PUBG: BATTLEGROUNDS"
"18","Friday 19th July 2019 03:00","https://sullygnome.com/channel/djtheshocker/stream/34958611872","180","180","1","3","0","0","4","1","PUBG: BATTLEGROUNDS"
"19","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/djtheshocker/stream/34946007376","195","585","3","5","3","0","14","4","PUBG: BATTLEGROUNDS"
"20","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/djtheshocker/stream/34932496448","300","0","0","3","1","0","13","2","PUBG: BATTLEGROUNDS"
"21","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/djtheshocker/stream/34920292928","255","255","1","5","0","0","13","2","PUBG: BATTLEGROUNDS"
"22","Monday 15th July 2019 01:45","https://sullygnome.com/channel/djtheshocker/stream/34908065200","270","270","1","2","0","0","11","2","PUBG: BATTLEGROUNDS"
"23","Sunday 14th July 2019 19:00","https://sullygnome.com/channel/djtheshocker/stream/34904002352","90","90","1","2","0","0","3","1","PUBG: BATTLEGROUNDS"
"24","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/djtheshocker/stream/34897342224","195","195","1","3","-1","0","8","2","PUBG: BATTLEGROUNDS"
"25","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/djtheshocker/stream/34891068320","150","150","1","3","-1","0","9","3","PUBG: BATTLEGROUNDS"
"26","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/djtheshocker/stream/34889475504","90","90","1","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"27","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/djtheshocker/stream/34883379376","105","105","1","3","0","0","5","2","PUBG: BATTLEGROUNDS"
"28","Friday 12th July 2019 03:00","https://sullygnome.com/channel/djtheshocker/stream/34871029424","150","300","2","3","0","0","3","1","PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/djtheshocker/stream/34857148336","285","285","1","4","0","0","25","5","PUBG: BATTLEGROUNDS"
"30","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/djtheshocker/stream/34833450272","150","0","0","2","1","0","7","2","PUBG: BATTLEGROUNDS"
"31","Monday 8th July 2019 02:45","https://sullygnome.com/channel/djtheshocker/stream/34821654704","90","0","0","2","0","0","10","5","PUBG: BATTLEGROUNDS"
"32","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/djtheshocker/stream/34819526256","120","0","0","1","0","0","10","4","PUBG: BATTLEGROUNDS"
"33","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/djtheshocker/stream/34808026224","315","315","1","4","0","0","18","3","PUBG: BATTLEGROUNDS"
"34","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/djtheshocker/stream/34807046080","60","0","0","0","0","0","1","0","PUBG: BATTLEGROUNDS"
"35","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/djtheshocker/stream/34804285472","45","45","1","1","0","0","2","2","PUBG: BATTLEGROUNDS"
"36","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/djtheshocker/stream/34803354080","60","0","0","1","0","0","3","2","PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 23:36","https://sullygnome.com/channel/djtheshocker/stream/34794646688","444","888","2","5","0","0","28","3","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/djtheshocker/stream/34781314272","420","420","1","3","1","0","19","2","PUBG: BATTLEGROUNDS"
"39","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/djtheshocker/stream/34773466256","225","900","4","10","0","0","24","6","PUBG: BATTLEGROUNDS"
"40","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/djtheshocker/stream/34758045808","375","750","2","7","0","0","26","4","PUBG: BATTLEGROUNDS"
"41","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/djtheshocker/stream/34746522448","90","0","0","2","0","0","5","2","PUBG: BATTLEGROUNDS,NBA 2K19"
"42","Monday 1st July 2019 23:15","https://sullygnome.com/channel/djtheshocker/stream/34745501440","45","0","0","3","0","0","6","6","PUBG: BATTLEGROUNDS"
"43","Monday 1st July 2019 22:15","https://sullygnome.com/channel/djtheshocker/stream/34744862912","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"44","Monday 1st July 2019 02:00","https://sullygnome.com/channel/djtheshocker/stream/34735074336","105","210","2","2","0","0","12","6","PUBG: BATTLEGROUNDS"
