"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:56","https://sullygnome.com/channel/nina_swan/stream/35114327072","349","63169","181","242","82","13","2243","373","ASMR"
"2","Sunday 28th July 2019 18:56","https://sullygnome.com/channel/nina_swan/stream/35076684128","349","76082","218","313","121","20","2720","453","ASMR"
"3","Wednesday 24th July 2019 18:56","https://sullygnome.com/channel/nina_swan/stream/35028703840","364","66248","182","227","116","18","2417","386","ASMR"
"4","Sunday 21st July 2019 18:53","https://sullygnome.com/channel/nina_swan/stream/34992223104","187","27676","148","177","64","19","1294","398","ASMR"
"5","Friday 19th July 2019 18:54","https://sullygnome.com/channel/nina_swan/stream/34966149392","201","32562","162","217","73","20","1312","374","ASMR"
"6","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/nina_swan/stream/34941184624","300","70200","234","315","128","24","2219","422","ASMR"
"7","Friday 12th July 2019 18:58","https://sullygnome.com/channel/nina_swan/stream/34878950784","317","58962","186","255","97","17","2056","373","ASMR"
"8","Wednesday 10th July 2019 18:58","https://sullygnome.com/channel/nina_swan/stream/34854008384","242","48884","202","254","85","21","1780","445","ASMR"
"9","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/nina_swan/stream/34816756864","285","62415","219","305","164","32","2096","419","ASMR"
"10","Friday 5th July 2019 18:54","https://sullygnome.com/channel/nina_swan/stream/34791466800","291","57036","196","265","114","22","2000","400","ASMR"
"11","Wednesday 3rd July 2019 18:57","https://sullygnome.com/channel/nina_swan/stream/34767670768","348","42108","121","167","74","12","1797","299","ASMR"
