"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:04","https://sullygnome.com/channel/mad_mikevts/stream/35112366704","341","6820","20","28","2","0","369","67","Grand Theft Auto V"
"2","Tuesday 30th July 2019 17:12","https://sullygnome.com/channel/mad_mikevts/stream/35099871648","63","2016","32","43","4","4","149","149","Grand Theft Auto V"
"3","Tuesday 30th July 2019 12:16","https://sullygnome.com/channel/mad_mikevts/stream/35097245024","284","9656","34","52","7","1","454","100","Grand Theft Auto V"
"4","Monday 29th July 2019 19:35","https://sullygnome.com/channel/mad_mikevts/stream/35088984112","235","4230","18","33","2","0","224","68","Grand Theft Auto V"
"5","Monday 29th July 2019 11:51","https://sullygnome.com/channel/mad_mikevts/stream/35084506640","459","9639","21","42","6","0","482","62","Grand Theft Auto V"
"6","Sunday 28th July 2019 14:58","https://sullygnome.com/channel/mad_mikevts/stream/35074269888","542","16260","30","44","18","2","680","75","Grand Theft Auto V"
"7","Saturday 27th July 2019 20:10","https://sullygnome.com/channel/mad_mikevts/stream/35065598832","290","6960","24","32","5","1","305","61","Grand Theft Auto V"
"8","Friday 26th July 2019 19:53","https://sullygnome.com/channel/mad_mikevts/stream/35053536368","277","8587","31","40","6","1","351","73","Unlisted on Twitch,Grand Theft Auto V"
"9","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/mad_mikevts/stream/35039280496","330","12870","39","64","4","0","594","108","Grand Theft Auto V"
"10","Wednesday 24th July 2019 16:58","https://sullygnome.com/channel/mad_mikevts/stream/35026391616","62","1178","19","26","4","1","218","72","Grand Theft Auto V"
"11","Tuesday 23rd July 2019 15:11","https://sullygnome.com/channel/mad_mikevts/stream/35013269696","124","2728","22","29","0","0","252","63","Grand Theft Auto V"
"12","Monday 22nd July 2019 16:43","https://sullygnome.com/channel/mad_mikevts/stream/35002513056","167","4509","27","41","-1","0","276","92","Grand Theft Auto V"
"13","Sunday 21st July 2019 15:52","https://sullygnome.com/channel/mad_mikevts/stream/34990231392","158","3950","25","34","2","0","214","77","Grand Theft Auto V"
