"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:23","https://sullygnome.com/channel/belarusochka_/stream/35104910944","157","1570","10","15","2","0","35","12","Fortnite"
"2","Tuesday 30th July 2019 20:19","https://sullygnome.com/channel/belarusochka_/stream/35102175536","206","2472","12","19","5","1","84","24","Fortnite"
"3","Monday 29th July 2019 18:10","https://sullygnome.com/channel/belarusochka_/stream/35087913760","335","3685","11","15","12","2","93","16","Fortnite"
"4","Sunday 28th July 2019 20:09","https://sullygnome.com/channel/belarusochka_/stream/35077506944","201","2010","10","15","4","1","43","12","Fortnite,Five Nights at Freddy's: Sister Location"
"5","Saturday 27th July 2019 21:44","https://sullygnome.com/channel/belarusochka_/stream/35066551184","121","968","8","12","2","0","31","13","Fortnite"
"6","Friday 26th July 2019 19:51","https://sullygnome.com/channel/belarusochka_/stream/35053517248","234","2340","10","14","11","2","75","18","Fortnite"
"7","Wednesday 24th July 2019 00:41","https://sullygnome.com/channel/belarusochka_/stream/35020290032","319","3509","11","27","19","3","130","23","Fortnite"
"8","Tuesday 23rd July 2019 20:29","https://sullygnome.com/channel/belarusochka_/stream/35017601088","211","1899","9","13","5","1","47","13","Fortnite,Five Nights at Freddy's: Sister Location"
"9","Monday 22nd July 2019 19:55","https://sullygnome.com/channel/belarusochka_/stream/35004767904","245","2695","11","18","5","1","61","14","Fortnite"
"10","Sunday 21st July 2019 12:02","https://sullygnome.com/channel/belarusochka_/stream/34988337696","178","2314","13","22","19","5","3756","1155","Fortnite"
"11","Wednesday 17th July 2019 13:35","https://sullygnome.com/channel/belarusochka_/stream/34937909200","190","2470","13","19","8","2","63","19","Fortnite"
"12","Tuesday 16th July 2019 19:57","https://sullygnome.com/channel/belarusochka_/stream/34929313904","228","2508","11","20","9","2","86","21","Fortnite"
"13","Tuesday 9th July 2019 19:13","https://sullygnome.com/channel/belarusochka_/stream/34841679040","512","5120","10","18","23","2","123","14","Fortnite"
"14","Tuesday 9th July 2019 10:17","https://sullygnome.com/channel/belarusochka_/stream/34836839216","268","3216","12","22","9","2","54","12","Fortnite"
"15","Monday 8th July 2019 12:09","https://sullygnome.com/channel/belarusochka_/stream/34825077904","156","4524","29","225","4","1","25","9","Fortnite"
"16","Saturday 6th July 2019 11:42","https://sullygnome.com/channel/belarusochka_/stream/34800134576","243","1944","8","13","9","1","44","8","Fortnite"
"17","Thursday 4th July 2019 11:53","https://sullygnome.com/channel/belarusochka_/stream/34776053632","187","2244","12","19","9","2","50","14","Fortnite"
"18","Wednesday 3rd July 2019 11:09","https://sullygnome.com/channel/belarusochka_/stream/34763328064","231","1848","8","14","11","2","59","14","Fortnite"
"19","Tuesday 2nd July 2019 18:43","https://sullygnome.com/channel/belarusochka_/stream/34754873552","242","2904","12","18","10","2","41","10","Fortnite"
"20","Tuesday 2nd July 2019 13:58","https://sullygnome.com/channel/belarusochka_/stream/34751843168","137","1507","11","18","3","1","23","10","Fortnite"
