"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:00","https://sullygnome.com/channel/jensuvr/stream/35093266720","195","1755","9","14","6","1","63","18","VRChat,Metal Gear Solid 3: Snake Eater"
"2","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/jensuvr/stream/35068976272","150","1500","10","18","2","0","43","17","VRChat"
"3","Saturday 27th July 2019 01:56","https://sullygnome.com/channel/jensuvr/stream/35057171872","304","5168","17","23","23","4","125","25","VRChat"
"4","Friday 26th July 2019 01:02","https://sullygnome.com/channel/jensuvr/stream/35044802368","208","2912","14","22","6","1","61","17","VRChat"
"5","Wednesday 24th July 2019 20:21","https://sullygnome.com/channel/jensuvr/stream/35029715856","324","3888","12","17","2","0","61","11","DARK SOULS III"
"6","Tuesday 23rd July 2019 01:52","https://sullygnome.com/channel/jensuvr/stream/35008666976","278","2502","9","16","1","0","50","11","Metal Gear Solid 3: Snake Eater"
"7","Sunday 21st July 2019 02:04","https://sullygnome.com/channel/jensuvr/stream/34984451424","161","1127","7","10","2","0","30","10","VRChat"
"8","Saturday 20th July 2019 02:05","https://sullygnome.com/channel/jensuvr/stream/34970857456","235","1410","6","10","3","0","42","10","VRChat"
"9","Friday 19th July 2019 02:03","https://sullygnome.com/channel/jensuvr/stream/34958418384","252","3024","12","22","5","1","78","19","VRChat"
"10","Tuesday 16th July 2019 21:14","https://sullygnome.com/channel/jensuvr/stream/34930210976","436","4360","10","14","0","0","76","10","Metal Gear Solid 3: Snake Eater"
"11","Tuesday 9th July 2019 05:11","https://sullygnome.com/channel/jensuvr/stream/34833614192","109","981","9","14","0","0","48","10","Metal Gear Solid 2: Sons of Liberty"
"12","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/jensuvr/stream/34808719312","120","1080","9","18","7","3","51","22","VRChat"
"13","Saturday 6th July 2019 02:03","https://sullygnome.com/channel/jensuvr/stream/34796133856","207","1242","6","11","3","0","54","14","VRChat"
"14","Tuesday 2nd July 2019 02:02","https://sullygnome.com/channel/jensuvr/stream/34747270704","313","3443","11","23","3","0","79","14","Metal Gear Solid 2: Sons of Liberty"
